3.048856201237002097e+03 4.775875598128642707e-05 1.543986001923217132e-04
3.048876632848514419e+03 2.451194491364105943e-04 1.543986001923217132e-04
3.048897064560165745e+03 3.247757266477968585e-04 1.543986001923217132e-04
3.048917496071968344e+03 3.712502607455814285e-04 1.543986001923217132e-04
3.048937927783917985e+03 -1.090245398271960653e-05 1.543986001923217132e-04
3.048958359396005108e+03 1.497744916041376939e-04 1.543986001923217132e-04
3.048978790908273368e+03 2.808492040808907575e-04 1.543986001923217132e-04
3.048999222620688670e+03 7.955904656942180964e-05 1.543986001923217132e-04
3.049019654233212350e+03 5.676899853757078063e-06 1.543986001923217132e-04
3.049101380584928847e+03 -1.387555172387422431e-04 1.543986001923217132e-04
3.049121812298246368e+03 9.516236297191227322e-06 1.543986001923217132e-04
3.049142243911701371e+03 7.861650571205913707e-05 1.543986001923217132e-04
3.049162675525309169e+03 -1.389723336897574768e-04 1.543986001923217132e-04
3.049183107139062486e+03 1.596969844622764256e-04 1.543986001923217132e-04
3.049203538752983150e+03 -1.506366824519655978e-04 1.543986001923217132e-04
3.049223970367027505e+03 7.298550372891732252e-05 1.543986001923217132e-04
3.049244401981246483e+03 1.689015348191880150e-04 1.543986001923217132e-04
3.049264833595603704e+03 -4.640235305319873049e-05 1.543986001923217132e-04
3.049346560154597682e+03 7.752600246035967757e-05 1.543986001923217132e-04
3.049366991669747222e+03 -1.220121959925046795e-04 1.543986001923217132e-04
3.049387423385036527e+03 -2.689119726152489065e-04 1.543986001923217132e-04
3.049407855000448762e+03 -1.171460235511734282e-04 1.543986001923217132e-04
3.049428286516093067e+03 -4.761309804057756168e-05 1.543986001923217132e-04
3.049448718231818930e+03 -8.616830619856408191e-05 1.543986001923217132e-04
3.049469149847725930e+03 6.210215269386587522e-04 1.543986001923217132e-04
3.049489581363777688e+03 -7.799121480878135060e-05 1.543986001923217132e-04
3.049591739546413010e+03 -1.666773096661300357e-04 1.543986001923217132e-04
3.049612171263448545e+03 1.279703857586245164e-04 1.543986001923217132e-04
3.049632602780606248e+03 3.670143225493749384e-04 1.543986001923217132e-04
3.049653034397881129e+03 2.549445241806225226e-05 1.543986001923217132e-04
3.049673466115382325e+03 9.161617708186575726e-05 1.543986001923217132e-04
3.049693897633005690e+03 1.207747023928007479e-04 1.543986001923217132e-04
3.049714329250804440e+03 1.478576980459278545e-04 1.543986001923217132e-04
3.049734760968713090e+03 -3.594382211202784561e-06 1.543986001923217132e-04
3.049755192486802116e+03 2.770172404779058795e-04 1.543986001923217132e-04
3.049836919060842774e+03 4.567129894317289995e-05 1.543986001923217132e-04
3.049857350679681986e+03 -1.706577236566531042e-04 1.543986001923217132e-04
3.049877782198760542e+03 3.603745057434437626e-05 1.543986001923217132e-04
3.049898213917957037e+03 1.075570832462791060e-04 1.543986001923217132e-04
3.049918645537378325e+03 -5.842933434307973073e-06 1.543986001923217132e-04
3.049939077056922542e+03 -2.493273117931682492e-04 1.543986001923217132e-04
3.049959508776584698e+03 3.988360162865411951e-05 1.543986001923217132e-04
3.049979940396471648e+03 1.275035990115913620e-04 1.543986001923217132e-04
3.050000372116483049e+03 2.031698827131833696e-05 1.543986001923217132e-04
3.050082098498147388e+03 1.496792745057096141e-04 1.543986001923217132e-04
3.050102530118965660e+03 -1.949807179548734837e-04 1.543986001923217132e-04
3.050122961839966592e+03 2.294851070496761736e-04 1.543986001923217132e-04
3.050143393361140625e+03 1.323977094904726926e-04 1.543986001923217132e-04
3.050163824982424558e+03 2.158087414869669374e-04 1.543986001923217132e-04
3.050184256703891151e+03 1.526785779670802867e-04 1.543986001923217132e-04
3.050204688225589052e+03 -6.686042187920016033e-05 1.543986001923217132e-04
3.050225119947339408e+03 4.327122528891003128e-05 1.543986001923217132e-04
3.050245551569329109e+03 7.060544651182887321e-05 1.543986001923217132e-04
3.050265983091492672e+03 -2.669785384847855880e-04 1.543986001923217132e-04
3.050306846436222258e+03 1.545575166856938409e-04 1.543986001923217132e-04
3.050327277958851482e+03 1.652053219129978601e-04 1.543986001923217132e-04
3.050347709681649576e+03 9.392129034235807694e-05 1.543986001923217132e-04
3.050368141304570599e+03 -5.947600485334270104e-05 1.543986001923217132e-04
3.050388572927724454e+03 2.655142668712695553e-04 1.543986001923217132e-04
3.050409004550987447e+03 1.805455130665656327e-05 1.543986001923217132e-04
3.050429436174490547e+03 3.055620016716442677e-04 1.543986001923217132e-04
3.050449867898103548e+03 7.842603529439884369e-05 1.543986001923217132e-04
3.050470299521839479e+03 7.281215062460155707e-05 1.543986001923217132e-04
3.050490731045807479e+03 1.173423683442642584e-05 1.543986001923217132e-04
3.050572457643298549e+03 3.587788131942382108e-05 1.543986001923217132e-04
3.050592889268082217e+03 -2.334988962197082074e-04 1.543986001923217132e-04
3.050613320793039748e+03 6.316363892122645041e-05 1.543986001923217132e-04
3.050633752518166148e+03 5.727284512269115169e-05 1.543986001923217132e-04
3.050654184043472924e+03 1.033733142403736593e-04 1.543986001923217132e-04
3.050674615768955846e+03 8.670302542146401947e-05 1.543986001923217132e-04
3.050695047394547146e+03 5.448819937470261721e-07 1.543986001923217132e-04
3.050715478920377791e+03 5.901574345434923430e-06 1.543986001923217132e-04
3.050735910646326374e+03 -9.274717587104408523e-05 1.543986001923217132e-04
3.050756342272441543e+03 1.588427501042488643e-05 1.543986001923217132e-04
3.050776773798796057e+03 -1.266486775297614997e-05 1.543986001923217132e-04
3.050797205525268510e+03 -9.657990468203703216e-05 1.543986001923217132e-04
3.050817637151907547e+03 2.628231191148522328e-05 1.543986001923217132e-04
3.050838068778728484e+03 -2.218031755714111597e-04 1.543986001923217132e-04
3.050858500405724044e+03 -2.217551093154357389e-04 1.543986001923217132e-04
3.050878932032886951e+03 -2.007661381990821781e-04 1.543986001923217132e-04
3.050899363760174310e+03 -7.651720269918893536e-05 1.543986001923217132e-04
3.050919795287692978e+03 1.990179575412920343e-04 1.543986001923217132e-04
3.050940226915379753e+03 -2.916714732981162683e-05 1.543986001923217132e-04
3.050960658643249189e+03 -2.013056156785486550e-04 1.543986001923217132e-04
3.050981090271234279e+03 -1.075903521289278686e-04 1.543986001923217132e-04
3.051062816685080179e+03 -2.321329298664576157e-04 1.543986001923217132e-04
3.051083248413939145e+03 -3.652611023985397054e-05 1.543986001923217132e-04
3.051103680042971973e+03 -2.211677056018768184e-04 1.543986001923217132e-04
3.051124111672230356e+03 -5.159355726023218125e-04 1.543986001923217132e-04
3.051144543301612430e+03 -1.043820885604507254e-05 1.543986001923217132e-04
3.051164974931227334e+03 -4.909371533623474448e-05 1.543986001923217132e-04
3.051185406660952140e+03 1.612700282738188662e-05 1.543986001923217132e-04
3.051205838190915529e+03 9.455519968690762056e-04 1.543986001923217132e-04
3.051226269820996094e+03 -1.324366068611304570e-04 1.543986001923217132e-04
3.051307996343166451e+03 -2.735673162015395121e-04 1.543986001923217132e-04
3.051328427974120132e+03 -1.655971788455667948e-04 1.543986001923217132e-04
3.051348859705307405e+03 7.166595892438287763e-05 1.543986001923217132e-04
3.051369291236602294e+03 -6.512485247922583653e-05 1.543986001923217132e-04
3.051389722868138051e+03 -7.543014441446782570e-05 1.543986001923217132e-04
3.051410154599841917e+03 4.974976982663470437e-05 1.543986001923217132e-04
3.051430586131667951e+03 7.234932871824639733e-05 1.543986001923217132e-04
3.051451017763727577e+03 -1.428298095385027722e-05 1.543986001923217132e-04
3.051471449495962588e+03 -1.404102234883186640e-04 1.543986001923217132e-04
3.051553176026573055e+03 1.468075151840331216e-04 1.543986001923217132e-04
3.051573607659738627e+03 8.457419744201111200e-05 1.543986001923217132e-04
3.051594039293020614e+03 2.611882053056291397e-04 1.543986001923217132e-04
3.051614470926469949e+03 4.158948414545449168e-05 1.543986001923217132e-04
3.051634902560101182e+03 -1.339773084054751706e-04 1.543986001923217132e-04
3.051655334193957970e+03 -1.372352822126554628e-04 1.543986001923217132e-04
3.051675765827938449e+03 1.994409513783601540e-05 1.543986001923217132e-04
3.051696197562152520e+03 -1.667975572305913090e-04 1.543986001923217132e-04
3.051716629096481483e+03 3.674594683769072390e-04 1.543986001923217132e-04
3.051798355735707446e+03 1.754448236250816251e-04 1.543986001923217132e-04
3.051818787370968494e+03 1.433621156328168667e-04 1.543986001923217132e-04
3.051839218906403403e+03 1.790828416383671851e-04 1.543986001923217132e-04
3.051859650642065390e+03 4.651455127384629407e-04 1.543986001923217132e-04
3.051880082277850306e+03 -2.261302420109023714e-04 1.543986001923217132e-04
3.051900513813860016e+03 -1.374033508705352347e-04 1.543986001923217132e-04
3.051920945550053148e+03 7.506843850468847279e-05 1.543986001923217132e-04
3.051941377086419379e+03 9.445188372092516715e-06 1.543986001923217132e-04
3.051961808822954481e+03 -1.757251921152835905e-04 1.543986001923217132e-04
3.052043535370976315e+03 -2.092228625956149557e-04 1.543986001923217132e-04
3.052063967008449254e+03 -3.133335104865686560e-05 1.543986001923217132e-04
3.052084398646089539e+03 -8.368354332599636791e-06 1.543986001923217132e-04
3.052104830283969932e+03 -9.611044381807598569e-05 1.543986001923217132e-04
3.052145693560189102e+03 -1.994907123674671823e-04 1.543986001923217132e-04
3.052166125198535156e+03 2.262781167252647663e-04 1.543986001923217132e-04
3.052186556937114801e+03 1.341561859586892780e-04 1.543986001923217132e-04
3.052206988575861033e+03 -1.438019810309221214e-04 1.543986001923217132e-04
3.052227420114846609e+03 -1.277988928993778472e-05 1.543986001923217132e-04
3.052268283493278432e+03 -3.493762671935574105e-05 1.543986001923217132e-04
3.052288715032787877e+03 9.207703150160284622e-05 1.543986001923217132e-04
3.052309146772473468e+03 1.529042592540719170e-05 1.543986001923217132e-04
3.052329578412383853e+03 -7.813293521752306958e-05 1.543986001923217132e-04
3.052350009952475375e+03 1.320814675236370306e-04 1.543986001923217132e-04
3.052370441692684835e+03 1.199512454430617936e-04 1.543986001923217132e-04
3.052390873333119089e+03 -1.801805858333560550e-04 1.543986001923217132e-04
3.052411305073736003e+03 -3.298743271400450539e-04 1.543986001923217132e-04
3.052431736614584224e+03 -2.431765471603286599e-04 1.543986001923217132e-04
3.052452168255600554e+03 1.108852678546323745e-04 1.543986001923217132e-04
3.052472599996799545e+03 1.508391369418049521e-04 1.543986001923217132e-04
3.052493031538171635e+03 -7.492217574789350465e-06 1.543986001923217132e-04
3.052513463179770042e+03 -9.096456129542573876e-05 1.543986001923217132e-04
3.052533894921492902e+03 1.126350266820175250e-04 1.543986001923217132e-04
3.052554326463505276e+03 -2.931476598144744372e-05 1.543986001923217132e-04
3.052574758105627552e+03 -9.558420569599768157e-05 1.543986001923217132e-04
3.052595189847932488e+03 6.422419544027668792e-05 1.543986001923217132e-04
3.052615621390468732e+03 1.690927527204788561e-04 1.543986001923217132e-04
3.052636053133173846e+03 -5.286108627711172403e-05 1.543986001923217132e-04
3.052656484676117543e+03 -1.670962146941290527e-04 1.543986001923217132e-04
3.052676916319236625e+03 -2.197465188412683901e-04 1.543986001923217132e-04
3.052697348062465608e+03 1.732176115925021520e-04 1.543986001923217132e-04
3.052779074637554004e+03 5.464628603069066060e-06 1.543986001923217132e-04
3.052799506281837239e+03 -1.517358150772141201e-04 1.543986001923217132e-04
3.052819937926229613e+03 1.420033270601583908e-04 1.543986001923217132e-04
3.052840369570862094e+03 -1.347148271947373743e-04 1.543986001923217132e-04
3.052860801315720892e+03 2.093866745234151949e-05 1.543986001923217132e-04
3.052881232860701857e+03 -1.660863558754499536e-04 1.543986001923217132e-04
3.052901664505974622e+03 2.142393132753550589e-04 1.543986001923217132e-04
3.052922096251357289e+03 -5.127834742746362195e-05 1.543986001923217132e-04
3.052942527796978538e+03 -2.288678296752388874e-04 1.543986001923217132e-04
3.053024254481322714e+03 -8.299176028603305610e-05 1.543986001923217132e-04
3.053044686127868772e+03 2.889371456424871809e-04 1.543986001923217132e-04
3.053065117674654175e+03 -6.742090347200413447e-05 1.543986001923217132e-04
3.053085549421615724e+03 -2.884653391410640921e-05 1.543986001923217132e-04
3.053105981068743858e+03 -1.741843324576386465e-06 1.543986001923217132e-04
3.053126412616169546e+03 -2.604012117379816971e-05 1.543986001923217132e-04
3.053146844363654964e+03 1.914676271463910950e-05 1.543986001923217132e-04
3.053167276011423382e+03 2.526459627403276897e-04 1.543986001923217132e-04
3.053187707659373700e+03 -1.256704021319610121e-04 1.543986001923217132e-04
3.053269434253146756e+03 5.277019102334357115e-05 1.543986001923217132e-04
3.053289865902079327e+03 8.461536393444824000e-05 1.543986001923217132e-04
3.053310297551193798e+03 1.347930253616791418e-04 1.543986001923217132e-04
3.053330729200541100e+03 -7.073579264871288075e-05 1.543986001923217132e-04
3.053351160850055749e+03 1.011816553437849819e-04 1.543986001923217132e-04
3.053371592499810504e+03 1.495556602215675213e-04 1.543986001923217132e-04
3.053392024149739882e+03 1.891572142462827344e-04 1.543986001923217132e-04
3.053412455899837369e+03 8.228979772839650764e-05 1.543986001923217132e-04
3.053432887550174200e+03 -1.484563857179210800e-06 1.543986001923217132e-04
3.053514614053434343e+03 -5.031247575482122869e-05 1.543986001923217132e-04
3.053535045804754191e+03 1.558880554710651012e-04 1.543986001923217132e-04
3.053555477456313383e+03 -6.813604248367965965e-05 1.543986001923217132e-04
3.053575909008046438e+03 -1.454387042365556937e-04 1.543986001923217132e-04
3.053596340759948362e+03 -6.406542490955402513e-07 1.543986001923217132e-04
3.053616772412089631e+03 1.699772769669927186e-04 1.543986001923217132e-04
3.053637204164399009e+03 1.427953212402854888e-04 1.543986001923217132e-04
3.053657635716946970e+03 -2.473620188592207114e-05 1.543986001923217132e-04
3.053678067369670316e+03 2.372116941997681749e-04 1.543986001923217132e-04
3.053759794082645385e+03 -6.190601854727528774e-05 1.543986001923217132e-04
3.053780225636357500e+03 1.936028014908330874e-04 1.543986001923217132e-04
3.053800657290303207e+03 3.296374582308914114e-04 1.543986001923217132e-04
3.053821089044475229e+03 1.716055875851107970e-04 1.543986001923217132e-04
3.053841520698828390e+03 -5.019763026137269435e-05 1.543986001923217132e-04
3.053861952353414381e+03 -1.914854545437272293e-04 1.543986001923217132e-04
3.053882384008167719e+03 1.775822563818696409e-04 1.543986001923217132e-04
3.053902815663102956e+03 -2.141572997145235746e-04 1.543986001923217132e-04
3.053923247318329231e+03 2.012342787516274711e-05 1.543986001923217132e-04
3.054004973941082426e+03 6.607291519511448996e-05 1.543986001923217132e-04
3.054025405597240024e+03 8.135359366934213909e-05 1.543986001923217132e-04
3.054045837253688660e+03 1.693067152800709074e-03 1.543986001923217132e-04
3.054066268910304643e+03 1.620450449092425416e-04 1.543986001923217132e-04
3.054086700667103287e+03 1.491836526368306437e-05 1.543986001923217132e-04
3.054107132224133238e+03 3.133178568557326571e-04 1.543986001923217132e-04
3.054127563881389506e+03 7.248417598426648567e-05 1.543986001923217132e-04
3.054147995638828434e+03 1.168662462114333778e-05 1.543986001923217132e-04
3.054168427196498669e+03 2.306972081878022607e-05 1.543986001923217132e-04
3.054188858854337013e+03 -1.535003955595026781e-04 1.543986001923217132e-04
3.054229722170668538e+03 7.028185558377586517e-05 1.543986001923217132e-04
3.054250153929147928e+03 -6.964012772814331953e-05 1.543986001923217132e-04
3.054270585587866663e+03 -1.703160489829880220e-05 1.543986001923217132e-04
3.054291017146759259e+03 2.523084943706344063e-05 1.543986001923217132e-04
3.054311448905820725e+03 1.139058888848243356e-04 1.543986001923217132e-04
3.054331880565179745e+03 -1.306890415330164146e-04 1.543986001923217132e-04
3.054352312124712626e+03 1.922234063715944075e-04 1.543986001923217132e-04
3.054372743884414376e+03 4.506877483279048136e-05 1.543986001923217132e-04
3.054393175544355472e+03 -3.260503060102948325e-04 1.543986001923217132e-04
3.054413607204529399e+03 -3.142916368470416444e-05 1.543986001923217132e-04
3.054495333947248582e+03 8.765070775251793123e-05 1.543986001923217132e-04
3.054515765508469485e+03 -2.704837860811881711e-05 1.543986001923217132e-04
3.054536197269859258e+03 -3.064449181822137547e-05 1.543986001923217132e-04
3.054556628931546584e+03 -5.663746193551588703e-05 1.543986001923217132e-04
3.054577060493349563e+03 1.374935401539101321e-04 1.543986001923217132e-04
3.054597492255386896e+03 3.212764625493136350e-05 1.543986001923217132e-04
3.054617923917649023e+03 -3.951031096349755245e-05 1.543986001923217132e-04
3.054638355580151256e+03 -6.795611880372476321e-05 1.543986001923217132e-04
3.054658787242879043e+03 2.399910513735115103e-04 1.543986001923217132e-04
3.054740513795790321e+03 2.238110188141906320e-04 1.543986001923217132e-04
3.054760945559573884e+03 5.576491305991915226e-05 1.543986001923217132e-04
3.054781377223582240e+03 -3.464335380783944984e-04 1.543986001923217132e-04
3.054801808787713526e+03 1.039493704151350784e-04 1.543986001923217132e-04
3.054822240552079165e+03 1.110500827163907189e-04 1.543986001923217132e-04
3.054842672216793289e+03 -1.510782640454788606e-04 1.543986001923217132e-04
3.054863103981617314e+03 -2.643034682913159017e-04 1.543986001923217132e-04
3.054883535546679923e+03 -1.543623549993267119e-05 1.543986001923217132e-04
3.054903967211852432e+03 4.292935341432269070e-06 1.543986001923217132e-04
3.054985693975126196e+03 1.651837367899755549e-04 1.543986001923217132e-04
3.055006125541469373e+03 1.309117327097375494e-05 1.543986001923217132e-04
3.055026557208038867e+03 1.181646073145081743e-04 1.543986001923217132e-04
3.055046988974849228e+03 1.639855474124818357e-04 1.543986001923217132e-04
3.055067420641775243e+03 1.765672178677402115e-04 1.543986001923217132e-04
3.055087852309043228e+03 1.692057182103301471e-04 1.543986001923217132e-04
3.055108283976434905e+03 -1.047608735760263698e-04 1.543986001923217132e-04
3.055128715644175827e+03 -2.663741976394184974e-05 1.543986001923217132e-04
3.055149147312025889e+03 -1.335441767669198754e-05 1.543986001923217132e-04
3.055230873985659855e+03 -2.365620789811506697e-04 1.543986001923217132e-04
3.055251305754565692e+03 -1.211184503154827397e-04 1.543986001923217132e-04
3.055271737423812738e+03 -1.330941668615803763e-04 1.543986001923217132e-04
3.055292168993182713e+03 -9.423671723673976430e-05 1.543986001923217132e-04
3.055312600762787042e+03 1.683740683151579987e-04 1.543986001923217132e-04
3.055333032332615403e+03 9.752484815805928520e-05 1.543986001923217132e-04
3.055353464002684632e+03 9.506819739768523903e-05 1.543986001923217132e-04
3.055373895772987453e+03 -1.021403920710151070e-04 1.543986001923217132e-04
3.055394327343514306e+03 -1.468574021391555462e-04 1.543986001923217132e-04
3.055476054127742827e+03 4.678920501910432961e-05 1.543986001923217132e-04
3.055496485799325455e+03 -1.326769682640227543e-04 1.543986001923217132e-04
3.055516917371132877e+03 1.439837323833348393e-04 1.543986001923217132e-04
3.055537349143181928e+03 1.086099973890419790e-05 1.543986001923217132e-04
3.055557780815463047e+03 -3.430958286365637377e-06 1.543986001923217132e-04
3.055578212487969722e+03 -1.230382283193831583e-04 1.543986001923217132e-04
3.055598644160716503e+03 1.565799583791438465e-05 1.543986001923217132e-04
3.055619075833696115e+03 -1.656075504500309492e-04 1.543986001923217132e-04
3.055639507506784867e+03 1.143749983385511371e-04 1.543986001923217132e-04
3.055721234301723598e+03 -4.504939195171253630e-05 1.543986001923217132e-04
3.055741665876092156e+03 1.180640007101274591e-04 1.543986001923217132e-04
3.055762097650585929e+03 -7.773687472156787237e-05 1.543986001923217132e-04
3.055782529325311771e+03 -9.789886053157559331e-05 1.543986001923217132e-04
3.055802960900269682e+03 7.931227054469580651e-05 1.543986001923217132e-04
3.055823392675454670e+03 -1.027715719765787128e-04 1.543986001923217132e-04
3.055864256126529654e+03 -1.901698106155924606e-04 1.543986001923217132e-04
3.055884687702418887e+03 3.738051658919161468e-05 1.543986001923217132e-04
3.055966414408067067e+03 -7.942419913520293306e-05 1.543986001923217132e-04
3.055986846085113939e+03 4.945393055333369148e-05 1.543986001923217132e-04
3.056007277762284502e+03 8.391277295682897375e-05 1.543986001923217132e-04
3.056027709439804312e+03 -2.330086009217913201e-04 1.543986001923217132e-04
3.056048141117433261e+03 9.039648912545494852e-05 1.543986001923217132e-04
3.056068572795418731e+03 1.066204609616594468e-04 1.543986001923217132e-04
3.056089004573521379e+03 -1.638851260130635978e-04 1.543986001923217132e-04
3.056109436151848058e+03 2.693205563564227134e-04 1.543986001923217132e-04
3.056129867830532021e+03 1.636553510591109983e-04 1.543986001923217132e-04
3.056150299609333160e+03 -5.728806675608932863e-05 1.543986001923217132e-04
3.056191162867624371e+03 -5.549911189184353333e-05 1.543986001923217132e-04
3.056211594647124002e+03 1.560439433601068515e-04 1.543986001923217132e-04
3.056232026226964081e+03 3.391744801708451718e-04 1.543986001923217132e-04
3.056252457906928612e+03 1.896961033642785566e-04 1.543986001923217132e-04
3.056272889687126735e+03 3.917944468949663417e-04 1.543986001923217132e-04
3.056293321367549652e+03 -7.775758439154678570e-05 1.543986001923217132e-04
3.056313753048212675e+03 -8.390795139812112780e-07 1.543986001923217132e-04
3.056334184729108529e+03 5.872970705977920147e-05 1.543986001923217132e-04
3.056354616410229937e+03 4.864191496489755906e-04 1.543986001923217132e-04
3.056375048191592214e+03 1.550496377582533114e-04 1.543986001923217132e-04
3.056395479773185798e+03 2.657421374263613245e-05 1.543986001923217132e-04
3.056415911455005698e+03 -1.817242427246679171e-04 1.543986001923217132e-04
3.056436343237066467e+03 -1.499615529860776064e-04 1.543986001923217132e-04
3.056456774819358543e+03 7.294562392279324570e-05 1.543986001923217132e-04
3.056477206601877697e+03 -5.876344275157485697e-05 1.543986001923217132e-04
3.056497638284636196e+03 -2.377279669807386142e-04 1.543986001923217132e-04
3.056518069867626764e+03 5.783649385926459274e-05 1.543986001923217132e-04
3.056538501650844410e+03 -7.461904059458124294e-05 1.543986001923217132e-04
3.056558933334184985e+03 8.477677133988947844e-05 1.543986001923217132e-04
3.056579364917990461e+03 3.182970533721629636e-05 1.543986001923217132e-04
3.056599796701790183e+03 8.425597398242778979e-05 1.543986001923217132e-04
3.056620228385945666e+03 -8.753157622387597314e-05 1.543986001923217132e-04
3.056701955124881351e+03 3.269867850339558402e-04 1.543986001923217132e-04
3.056722386810200987e+03 7.581360861763641878e-05 1.543986001923217132e-04
3.056742818495869869e+03 -5.647144502585188519e-05 1.543986001923217132e-04
3.056763250181655167e+03 -1.019048805149802561e-04 1.543986001923217132e-04
3.056783681867666019e+03 6.159002761285670147e-05 1.543986001923217132e-04
3.056804113553916977e+03 -2.406145270638093692e-04 1.543986001923217132e-04
3.056824545240393491e+03 -1.725879929678209024e-04 1.543986001923217132e-04
3.056844976927110110e+03 -2.207726383323116437e-04 1.543986001923217132e-04
3.056865408614175976e+03 5.967999501810261620e-05 1.543986001923217132e-04
3.056947135464404710e+03 -5.513408657864538043e-05 1.543986001923217132e-04
3.056967567052517552e+03 -9.043051717927408362e-05 1.543986001923217132e-04
3.056987998840981163e+03 6.407821291132265173e-06 1.543986001923217132e-04
3.057008430529553152e+03 -9.815949378699784234e-05 1.543986001923217132e-04
3.057028862118480902e+03 -2.409883055853878631e-05 1.543986001923217132e-04
3.057049293907526589e+03 1.146696681959546993e-04 1.543986001923217132e-04
3.057069725596913486e+03 -2.341802371641499292e-05 1.543986001923217132e-04
3.057090157386541250e+03 -9.412400027009049097e-05 1.543986001923217132e-04
3.057110588976400322e+03 -5.323595057693530919e-05 1.543986001923217132e-04
3.057192315738036996e+03 -3.511840233405560951e-04 1.543986001923217132e-04
3.057212747529061744e+03 -7.586853819629979512e-07 1.543986001923217132e-04
3.057233179120317800e+03 -1.087925092498887025e-04 1.543986001923217132e-04
3.057253610811916587e+03 -1.470654379345237572e-04 1.543986001923217132e-04
3.057274042603639828e+03 -8.169281982728371361e-05 1.543986001923217132e-04
3.057294474195594375e+03 1.369930460763946201e-04 1.543986001923217132e-04
3.057314905987892416e+03 -2.538370159066438703e-06 1.543986001923217132e-04
3.057335337680313387e+03 3.562091965836344798e-05 1.543986001923217132e-04
3.057355769273082842e+03 1.551401120125639466e-04 1.543986001923217132e-04
3.057376201065962960e+03 4.814956090504196595e-05 1.543986001923217132e-04
3.057396632659198076e+03 -1.377653859093719291e-04 1.543986001923217132e-04
3.057417064352666785e+03 1.718257571508008397e-04 1.543986001923217132e-04
3.057437496146361809e+03 1.356579958522452500e-05 1.543986001923217132e-04
3.057457927840296179e+03 -2.464347849714387806e-04 1.543986001923217132e-04
3.057478359534463380e+03 2.110117160047941809e-05 1.543986001923217132e-04
3.057498791228856135e+03 -1.385470115645714984e-04 1.543986001923217132e-04
3.057519222923488996e+03 1.179393630472702625e-04 1.543986001923217132e-04
3.057539654618354689e+03 -1.938642026988457445e-05 1.543986001923217132e-04
3.057560086313562351e+03 2.846502499176395418e-05 1.543986001923217132e-04
3.057580518008893705e+03 4.979648040026596334e-05 1.543986001923217132e-04
3.057600949804575066e+03 -8.916538630487913508e-05 1.543986001923217132e-04
3.057682676489610458e+03 2.035564400970635290e-05 1.543986001923217132e-04
3.057703108286455972e+03 1.916253169507164955e-04 1.543986001923217132e-04
3.057723539983533556e+03 1.404364887884756996e-04 1.543986001923217132e-04
3.057743971580835932e+03 1.696849023360424980e-04 1.543986001923217132e-04
3.057764403378263523e+03 7.335914512718311187e-05 1.543986001923217132e-04
3.057784835076032323e+03 2.114959225671952936e-04 1.543986001923217132e-04
3.057805266674156883e+03 1.811238279412208385e-04 1.543986001923217132e-04
3.057825698472515796e+03 -1.120222428914185997e-04 1.543986001923217132e-04
3.057846130171106779e+03 5.484958948991369709e-04 1.543986001923217132e-04
3.057927857067901641e+03 1.062410083827458607e-04 1.543986001923217132e-04
3.057948288667772431e+03 2.249958296360876631e-04 1.543986001923217132e-04
3.057968720367760397e+03 3.238946510339957285e-04 1.543986001923217132e-04
3.057989152068090334e+03 9.155690157625073766e-05 1.543986001923217132e-04
3.058009583768660377e+03 5.253678857686239212e-05 1.543986001923217132e-04
3.058030015469455975e+03 2.795777169971591647e-04 1.543986001923217132e-04
3.058050447170608095e+03 1.079901947649286598e-04 1.543986001923217132e-04
3.058070878871876630e+03 7.608206699760700076e-06 1.543986001923217132e-04
3.058091310673487897e+03 -2.631927779924714272e-04 1.543986001923217132e-04
3.058111742375222093e+03 1.301816632377494898e-04 1.543986001923217132e-04
3.058152605779614532e+03 1.597396747987644972e-06 1.543986001923217132e-04
3.058173037482163636e+03 1.709061702670489069e-05 1.543986001923217132e-04
3.058193469085061224e+03 1.173096512530058533e-05 1.543986001923217132e-04
3.058213900888069475e+03 -1.205772047369046973e-04 1.543986001923217132e-04
3.058234332591433486e+03 -1.017973470740507480e-05 1.543986001923217132e-04
3.058254764195029566e+03 4.214094598520290447e-05 1.543986001923217132e-04
3.058275195998736308e+03 -8.895615624415764700e-05 1.543986001923217132e-04
3.058295627702915226e+03 -6.019863832196215014e-05 1.543986001923217132e-04
3.058316059507211321e+03 -9.131222446467912590e-05 1.543986001923217132e-04
3.058336491111731448e+03 -1.754598776615434730e-04 1.543986001923217132e-04
3.058356922816608858e+03 3.890224237057537948e-05 1.543986001923217132e-04
3.058377354621719860e+03 9.325650628211334947e-05 1.543986001923217132e-04
3.058397786227054894e+03 1.646183980048565587e-04 1.543986001923217132e-04
3.058418217932630796e+03 -2.714579313023435247e-05 1.543986001923217132e-04
3.058438649738440290e+03 2.753340119165947897e-05 1.543986001923217132e-04
3.058459081344473816e+03 1.304861279138869179e-05 1.543986001923217132e-04
3.058479513150865387e+03 1.853755772960319348e-04 1.543986001923217132e-04
3.058499944857481751e+03 4.615348775782734947e-05 1.543986001923217132e-04
3.058520376464337460e+03 -4.955733414013785421e-05 1.543986001923217132e-04
3.058540808271427522e+03 -1.508842448652014667e-04 1.543986001923217132e-04
3.058561239978749654e+03 8.137300995869622966e-05 1.543986001923217132e-04
3.058581671686413756e+03 -1.858833784676994227e-04 1.543986001923217132e-04
3.058663398519420298e+03 -1.081274357023209731e-04 1.543986001923217132e-04
3.058683830228372244e+03 5.645505048978982643e-05 1.543986001923217132e-04
