3.048284116074180929e+03 4.421876631557353221e-04 1.359754225765180875e-04
3.048304547681647819e+03 3.959754369133872132e-04 1.359754225765180875e-04
3.048365842504827015e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.048386274212818535e+03 -5.157757833562648386e-05 1.359754225765180875e-04
3.048406705720975879e+03 -2.631679659896857260e-04 1.359754225765180875e-04
3.048427137329286779e+03 1.639912447415348140e-05 1.359754225765180875e-04
3.048447569037714857e+03 9.355426670198951911e-05 1.359754225765180875e-04
3.048468000546316034e+03 -1.452086957016707203e-04 1.359754225765180875e-04
3.048488432255027874e+03 -3.599909848491789077e-04 1.359754225765180875e-04
3.048508863763920090e+03 1.060129727696867974e-04 1.359754225765180875e-04
3.048529295372922206e+03 1.333756790284912341e-04 1.359754225765180875e-04
3.048549727082077879e+03 1.843459823922533047e-04 1.359754225765180875e-04
3.048590590200852603e+03 1.925479166344779003e-04 1.359754225765180875e-04
3.048611021910437557e+03 -2.436184324708934312e-04 1.359754225765180875e-04
3.048631453420173784e+03 -1.006874384982259230e-04 1.359754225765180875e-04
3.048651885030078120e+03 1.747443855428798543e-04 1.359754225765180875e-04
3.048672316740106908e+03 1.565430991481431278e-04 1.359754225765180875e-04
3.048692748350280453e+03 1.889985888947620651e-05 1.359754225765180875e-04
3.048713179960621346e+03 6.395927366087406085e-05 1.359754225765180875e-04
3.048754043181696034e+03 1.440480458418935683e-04 1.359754225765180875e-04
3.048774474792473484e+03 9.316482349364108018e-06 1.359754225765180875e-04
3.048835769725636055e+03 -8.562554103974662212e-05 1.359754225765180875e-04
3.048856201237002097e+03 -1.644341603423971065e-05 1.359754225765180875e-04
3.048876632848514419e+03 1.967447446189485305e-04 1.359754225765180875e-04
3.048897064560165745e+03 2.069965071744839236e-04 1.359754225765180875e-04
3.048917496071968344e+03 3.675047001623354959e-04 1.359754225765180875e-04
3.048937927783917985e+03 -1.136246909894111923e-06 1.359754225765180875e-04
3.048958359396005108e+03 1.324331981171766870e-04 1.359754225765180875e-04
3.048978790908273368e+03 1.595174191457715551e-04 1.359754225765180875e-04
3.048999222620688670e+03 -5.472089577518435277e-05 1.359754225765180875e-04
3.049019654233212350e+03 -8.585766845425890637e-05 1.359754225765180875e-04
3.049040085745946271e+03 -1.757011194442048563e-04 1.359754225765180875e-04
3.049080949071787472e+03 -1.156847675106709161e-04 1.359754225765180875e-04
3.049101380584928847e+03 -1.373210119897105841e-04 1.359754225765180875e-04
3.049121812298246368e+03 1.227900720586205807e-04 1.359754225765180875e-04
3.049142243911701371e+03 1.917852922244112079e-04 1.359754225765180875e-04
3.049162675525309169e+03 2.580013901476441163e-05 1.359754225765180875e-04
3.049183107139062486e+03 2.744388860512758654e-04 1.359754225765180875e-04
3.049203538752983150e+03 -8.964481493844989046e-05 1.359754225765180875e-04
3.049223970367027505e+03 9.439808488509449091e-05 1.359754225765180875e-04
3.049244401981246483e+03 1.590437296337121609e-04 1.359754225765180875e-04
3.049264833595603704e+03 -1.391416731744143931e-04 1.359754225765180875e-04
3.049285265210142825e+03 -7.285700624226620903e-05 1.359754225765180875e-04
3.049326128439621243e+03 3.423182966311166808e-05 1.359754225765180875e-04
3.049366991669747222e+03 -1.429811644869660725e-04 1.359754225765180875e-04
3.049387423385036527e+03 -1.968648320751498204e-04 1.359754225765180875e-04
3.049407855000448762e+03 -2.173312174749142400e-04 1.359754225765180875e-04
3.049428286516093067e+03 -1.618409209666049620e-04 1.359754225765180875e-04
3.049448718231818930e+03 -8.166832629963316492e-05 1.359754225765180875e-04
3.049469149847725930e+03 2.976544058150842886e-04 1.359754225765180875e-04
3.049489581363777688e+03 1.342599970577396107e-05 1.359754225765180875e-04
3.049530444696400082e+03 3.828158292051853095e-05 1.359754225765180875e-04
3.049571307929603790e+03 -2.914260899455900500e-05 1.359754225765180875e-04
3.049591739546413010e+03 -1.212374060506338225e-04 1.359754225765180875e-04
3.049612171263448545e+03 3.195441255132713820e-05 1.359754225765180875e-04
3.049632602780606248e+03 2.380917216384670354e-04 1.359754225765180875e-04
3.049653034397881129e+03 1.832069970819638627e-05 1.359754225765180875e-04
3.049673466115382325e+03 -1.808885283234307195e-04 1.359754225765180875e-04
3.049693897633005690e+03 1.871973669620441427e-04 1.359754225765180875e-04
3.049714329250804440e+03 -9.171861036838535597e-05 1.359754225765180875e-04
3.049734760968713090e+03 -3.650229392941906070e-04 1.359754225765180875e-04
3.049816487442054495e+03 4.611321328962247890e-05 1.359754225765180875e-04
3.049836919060842774e+03 -9.429175256292499085e-05 1.359754225765180875e-04
3.049857350679681986e+03 -2.726182196928217394e-04 1.359754225765180875e-04
3.049877782198760542e+03 -2.382089081226501648e-04 1.359754225765180875e-04
3.049898213917957037e+03 5.933436397587144029e-05 1.359754225765180875e-04
3.049918645537378325e+03 -2.650605572140918298e-05 1.359754225765180875e-04
3.049939077056922542e+03 -3.491956668510987072e-04 1.359754225765180875e-04
3.049959508776584698e+03 -1.280567051019643188e-04 1.359754225765180875e-04
3.049979940396471648e+03 2.230479284115460814e-05 1.359754225765180875e-04
3.050000372116483049e+03 -5.775326896739763072e-05 1.359754225765180875e-04
3.050020803636667551e+03 -1.294034215854056313e-04 1.359754225765180875e-04
3.050061666977497225e+03 -6.515896146963573443e-05 1.359754225765180875e-04
3.050082098498147388e+03 -2.484430147053906524e-04 1.359754225765180875e-04
3.050102530118965660e+03 -1.594291259463531674e-04 1.359754225765180875e-04
3.050122961839966592e+03 1.951246881888302198e-04 1.359754225765180875e-04
3.050143393361140625e+03 7.912563219747426047e-06 1.359754225765180875e-04
3.050163824982424558e+03 6.704486107134144390e-05 1.359754225765180875e-04
3.050184256703891151e+03 7.938507172444708715e-05 1.359754225765180875e-04
3.050204688225589052e+03 -9.416231177727940604e-05 1.359754225765180875e-04
3.050225119947339408e+03 1.351264620388370474e-04 1.359754225765180875e-04
3.050245551569329109e+03 3.494852474343890236e-04 1.359754225765180875e-04
3.050265983091492672e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.050306846436222258e+03 6.863036533699684583e-05 1.359754225765180875e-04
3.050327277958851482e+03 2.146194972896253716e-05 1.359754225765180875e-04
3.050347709681649576e+03 1.471632994021199181e-05 1.359754225765180875e-04
3.050368141304570599e+03 -3.226411321599620408e-05 1.359754225765180875e-04
3.050388572927724454e+03 3.425351609052107449e-04 1.359754225765180875e-04
3.050409004550987447e+03 3.810509889978774822e-05 1.359754225765180875e-04
3.050429436174490547e+03 2.396407118001597780e-04 1.359754225765180875e-04
3.050449867898103548e+03 1.407944443743147644e-05 1.359754225765180875e-04
3.050470299521839479e+03 5.655528116932373450e-07 1.359754225765180875e-04
3.050490731045807479e+03 -1.904572578148577833e-05 1.359754225765180875e-04
3.050511162769951625e+03 -3.916958796037484092e-04 1.359754225765180875e-04
3.050552025918696017e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.050572457643298549e+03 2.225350846403184590e-04 1.359754225765180875e-04
3.050592889268082217e+03 -1.419139820982850964e-04 1.359754225765180875e-04
3.050613320793039748e+03 1.627304191171852210e-04 1.359754225765180875e-04
3.050633752518166148e+03 3.907240634037911775e-05 1.359754225765180875e-04
3.050654184043472924e+03 1.421944175106215624e-04 1.359754225765180875e-04
3.050674615768955846e+03 1.659718860549386221e-04 1.359754225765180875e-04
3.050695047394547146e+03 -6.048631879174148906e-05 1.359754225765180875e-04
3.050715478920377791e+03 -3.872497880497149936e-05 1.359754225765180875e-04
3.050735910646326374e+03 1.594728178133664187e-05 1.359754225765180875e-04
3.050756342272441543e+03 8.486134478480344967e-05 1.359754225765180875e-04
3.050776773798796057e+03 -1.042112620264212808e-05 1.359754225765180875e-04
3.050817637151907547e+03 3.123374479052642982e-06 1.359754225765180875e-04
3.050838068778728484e+03 -1.737269842685407184e-04 1.359754225765180875e-04
3.050858500405724044e+03 -4.607435364689660418e-05 1.359754225765180875e-04
3.050878932032886951e+03 -1.192517268500115080e-04 1.359754225765180875e-04
3.050899363760174310e+03 -1.182093939473549682e-04 1.359754225765180875e-04
3.050919795287692978e+03 1.268807995788989729e-04 1.359754225765180875e-04
3.050940226915379753e+03 -1.648427021594400799e-05 1.359754225765180875e-04
3.050960658643249189e+03 -1.332957941863055495e-04 1.359754225765180875e-04
3.050981090271234279e+03 -3.628444868175595417e-05 1.359754225765180875e-04
3.051001521799444163e+03 -3.872083503542178562e-05 1.359754225765180875e-04
3.051042385156346427e+03 -1.648661366212555990e-04 1.359754225765180875e-04
3.051062816685080179e+03 -6.984770780649185440e-07 1.359754225765180875e-04
3.051083248413939145e+03 6.021840626635466265e-05 1.359754225765180875e-04
3.051103680042971973e+03 -1.332319181087671112e-04 1.359754225765180875e-04
3.051124111672230356e+03 -5.387160654013456451e-04 1.359754225765180875e-04
3.051144543301612430e+03 -1.950591788812960914e-05 1.359754225765180875e-04
3.051164974931227334e+03 -2.097610628581936254e-05 1.359754225765180875e-04
3.051226269820996094e+03 -1.036068442750170959e-04 1.359754225765180875e-04
3.051246701451302215e+03 -9.436046635491468493e-05 1.359754225765180875e-04
3.051287564612393908e+03 -1.500908898979247397e-04 1.359754225765180875e-04
3.051307996343166451e+03 -1.549023627893664212e-04 1.359754225765180875e-04
3.051328427974120132e+03 -1.738820057703982513e-04 1.359754225765180875e-04
3.051348859705307405e+03 5.935674958879033625e-05 1.359754225765180875e-04
3.051369291236602294e+03 2.184702775132052466e-05 1.359754225765180875e-04
3.051389722868138051e+03 1.209908584116625718e-04 1.359754225765180875e-04
3.051410154599841917e+03 1.517192914979315077e-04 1.359754225765180875e-04
3.051430586131667951e+03 2.112782190200057642e-05 1.359754225765180875e-04
3.051471449495962588e+03 -3.995414537505403985e-05 1.359754225765180875e-04
3.051491881028363423e+03 3.352170093129380746e-05 1.359754225765180875e-04
3.051532744393640314e+03 2.156422331720531105e-04 1.359754225765180875e-04
3.051553176026573055e+03 2.879280729448652210e-04 1.359754225765180875e-04
3.051573607659738627e+03 8.919205467661228681e-05 1.359754225765180875e-04
3.051594039293020614e+03 2.502268805162355392e-04 1.359754225765180875e-04
3.051614470926469949e+03 1.033303941699870165e-04 1.359754225765180875e-04
3.051655334193957970e+03 3.711901923009186532e-05 1.359754225765180875e-04
3.051675765827938449e+03 1.253252001065519039e-05 1.359754225765180875e-04
3.051696197562152520e+03 -2.174022187761970315e-04 1.359754225765180875e-04
3.051737060831037525e+03 1.184683105768247202e-04 1.359754225765180875e-04
3.051777924000620260e+03 1.641047883982338362e-05 1.359754225765180875e-04
3.051798355735707446e+03 2.311176773774903381e-04 1.359754225765180875e-04
3.051818787370968494e+03 1.542146435689062400e-04 1.359754225765180875e-04
3.051839218906403403e+03 -6.359459865157290892e-06 1.359754225765180875e-04
3.051859650642065390e+03 5.682489857810057998e-04 1.359754225765180875e-04
3.051880082277850306e+03 -8.228566966461681176e-05 1.359754225765180875e-04
3.051900513813860016e+03 -1.432983756669559128e-04 1.359754225765180875e-04
3.051920945550053148e+03 6.849907789341358466e-05 1.359754225765180875e-04
3.051941377086419379e+03 7.003767982061148700e-05 1.359754225765180875e-04
3.051961808822954481e+03 1.234269632943707506e-06 1.359754225765180875e-04
3.051982240459670720e+03 5.909530158176856673e-05 1.359754225765180875e-04
3.052023103733736207e+03 1.751108036638360232e-04 1.359754225765180875e-04
3.052043535370976315e+03 4.161473495067902206e-05 1.359754225765180875e-04
3.052104830283969932e+03 -1.128263578213939411e-04 1.359754225765180875e-04
3.052166125198535156e+03 1.652905520361791503e-04 1.359754225765180875e-04
3.052186556937114801e+03 1.530053127727359907e-04 1.359754225765180875e-04
3.052206988575861033e+03 -5.213815585169978561e-05 1.359754225765180875e-04
3.052227420114846609e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.052268283493278432e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.052309146772473468e+03 5.258278751951728225e-05 1.359754225765180875e-04
3.052329578412383853e+03 -6.162612772653286441e-05 1.359754225765180875e-04
3.052370441692684835e+03 1.763201289084470602e-05 1.359754225765180875e-04
3.052390873333119089e+03 -2.086114333383903841e-04 1.359754225765180875e-04
3.052411305073736003e+03 -3.299153360707407501e-04 1.359754225765180875e-04
3.052431736614584224e+03 -2.360265260964444778e-04 1.359754225765180875e-04
3.052452168255600554e+03 -6.405035910495016083e-05 1.359754225765180875e-04
3.052472599996799545e+03 -2.679374545333512714e-05 1.359754225765180875e-04
3.052493031538171635e+03 1.270920195697300414e-04 1.359754225765180875e-04
3.052513463179770042e+03 -1.192779487100281699e-04 1.359754225765180875e-04
3.052554326463505276e+03 5.949307271069237402e-05 1.359754225765180875e-04
3.052574758105627552e+03 -6.962407427679728755e-05 1.359754225765180875e-04
3.052595189847932488e+03 5.181060617154287229e-05 1.359754225765180875e-04
3.052615621390468732e+03 7.396364446865533182e-05 1.359754225765180875e-04
3.052636053133173846e+03 -1.329758144792414498e-04 1.359754225765180875e-04
3.052656484676117543e+03 -1.701717841451344526e-04 1.359754225765180875e-04
3.052676916319236625e+03 -1.700794762082846745e-04 1.359754225765180875e-04
3.052697348062465608e+03 1.803345367488162765e-04 1.359754225765180875e-04
3.052717779705992143e+03 6.255004104671613163e-05 1.359754225765180875e-04
3.052758642993503599e+03 -3.588943550048018238e-05 1.359754225765180875e-04
3.052779074637554004e+03 -1.882270604769420430e-05 1.359754225765180875e-04
3.052799506281837239e+03 -1.736123731450600616e-04 1.359754225765180875e-04
3.052819937926229613e+03 1.500644228003000791e-04 1.359754225765180875e-04
3.052840369570862094e+03 -1.551707727830420325e-04 1.359754225765180875e-04
3.052881232860701857e+03 -1.542600331033705530e-04 1.359754225765180875e-04
3.052901664505974622e+03 2.281918635294033493e-05 1.359754225765180875e-04
3.052942527796978538e+03 -2.214935070736778755e-04 1.359754225765180875e-04
3.053003822734943242e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.053024254481322714e+03 -9.081297443414015902e-05 1.359754225765180875e-04
3.053044686127868772e+03 2.082509776812901947e-04 1.359754225765180875e-04
3.053065117674654175e+03 -6.984696812062374249e-05 1.359754225765180875e-04
3.053085549421615724e+03 -4.553125195250196100e-05 1.359754225765180875e-04
3.053105981068743858e+03 -9.069877938361337044e-06 1.359754225765180875e-04
3.053126412616169546e+03 4.739043373058748898e-05 1.359754225765180875e-04
3.053146844363654964e+03 6.737199251816150536e-05 1.359754225765180875e-04
3.053167276011423382e+03 1.120645958094801387e-04 1.359754225765180875e-04
3.053187707659373700e+03 -4.277472719105279708e-05 1.359754225765180875e-04
3.053208139307498641e+03 -1.172722760758304617e-04 1.359754225765180875e-04
3.053249002704382292e+03 -5.273153189511159411e-05 1.359754225765180875e-04
3.053269434253146756e+03 1.318313170430851500e-04 1.359754225765180875e-04
3.053289865902079327e+03 1.157296837190902039e-04 1.359754225765180875e-04
3.053310297551193798e+03 2.921887134288425614e-05 1.359754225765180875e-04
3.053330729200541100e+03 -6.725193639534055023e-05 1.359754225765180875e-04
3.053351160850055749e+03 1.102923232556562994e-04 1.359754225765180875e-04
3.053371592499810504e+03 1.417701020469674944e-04 1.359754225765180875e-04
3.053392024149739882e+03 6.580533547095868130e-05 1.359754225765180875e-04
3.053412455899837369e+03 -2.335893750926576473e-05 1.359754225765180875e-04
3.053432887550174200e+03 -3.076390246770088766e-06 1.359754225765180875e-04
3.053453319100684894e+03 -8.224662856004538725e-05 1.359754225765180875e-04
3.053494182502341573e+03 -2.050713386508862257e-04 1.359754225765180875e-04
3.053514614053434343e+03 -3.542992562188818084e-05 1.359754225765180875e-04
3.053535045804754191e+03 -1.479870883391853909e-06 1.359754225765180875e-04
3.053555477456313383e+03 -7.938761124925974855e-06 1.359754225765180875e-04
3.053596340759948362e+03 -8.384419167761780756e-05 1.359754225765180875e-04
3.053616772412089631e+03 7.127942224327554754e-05 1.359754225765180875e-04
3.053637204164399009e+03 1.345953114837428188e-04 1.359754225765180875e-04
3.053657635716946970e+03 -3.710739093831794122e-05 1.359754225765180875e-04
3.053678067369670316e+03 1.997071116350834785e-04 1.359754225765180875e-04
3.053698499122619978e+03 -8.861318233222004181e-05 1.359754225765180875e-04
3.053739362329113646e+03 4.324635576136159898e-05 1.359754225765180875e-04
3.053759794082645385e+03 -1.169110914401860768e-04 1.359754225765180875e-04
3.053780225636357500e+03 8.839267272464645941e-05 1.359754225765180875e-04
3.053800657290303207e+03 3.195081413807088211e-04 1.359754225765180875e-04
3.053821089044475229e+03 1.623126285799081359e-04 1.359754225765180875e-04
3.053841520698828390e+03 -8.773050088384248824e-05 1.359754225765180875e-04
3.053861952353414381e+03 -1.198299840392547111e-04 1.359754225765180875e-04
3.053882384008167719e+03 2.309878344934901406e-04 1.359754225765180875e-04
3.053902815663102956e+03 -1.583896889770786132e-04 1.359754225765180875e-04
3.053923247318329231e+03 3.551119757094767238e-05 1.359754225765180875e-04
3.053943678973664646e+03 -1.057239674039367472e-04 1.359754225765180875e-04
3.054004973941082426e+03 1.304867930884689997e-05 1.359754225765180875e-04
3.054025405597240024e+03 -2.379434617548747966e-04 1.359754225765180875e-04
3.054045837253688660e+03 1.266535842551319568e-03 1.359754225765180875e-04
3.054066268910304643e+03 -1.516857625012413280e-04 1.359754225765180875e-04
3.054086700667103287e+03 -1.675773197038488149e-04 1.359754225765180875e-04
3.054107132224133238e+03 3.889583363467785659e-04 1.359754225765180875e-04
3.054127563881389506e+03 6.560621980478131832e-05 1.359754225765180875e-04
3.054147995638828434e+03 -2.668972981090256269e-05 1.359754225765180875e-04
3.054168427196498669e+03 1.282424684168059770e-04 1.359754225765180875e-04
3.054188858854337013e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.054229722170668538e+03 -9.527511086737661117e-07 1.359754225765180875e-04
3.054250153929147928e+03 -1.546751182429639826e-04 1.359754225765180875e-04
3.054270585587866663e+03 5.710634396294267390e-05 1.359754225765180875e-04
3.054291017146759259e+03 3.546040207802469979e-05 1.359754225765180875e-04
3.054311448905820725e+03 1.392568044999986654e-04 1.359754225765180875e-04
3.054331880565179745e+03 -1.761420101963340201e-04 1.359754225765180875e-04
3.054352312124712626e+03 1.275317682569721001e-04 1.359754225765180875e-04
3.054372743884414376e+03 -5.964972130345636003e-06 1.359754225765180875e-04
3.054393175544355472e+03 -2.927377363911576325e-04 1.359754225765180875e-04
3.054413607204529399e+03 4.080659756633409074e-05 1.359754225765180875e-04
3.054434038864928880e+03 -1.887020911359726938e-04 1.359754225765180875e-04
3.054474902286267024e+03 1.537336160617464031e-05 1.359754225765180875e-04
3.054495333947248582e+03 8.921853329435514013e-05 1.359754225765180875e-04
3.054515765508469485e+03 -7.641273102487744495e-06 1.359754225765180875e-04
3.054536197269859258e+03 3.591256815971277661e-05 1.359754225765180875e-04
3.054556628931546584e+03 -1.001527558945891627e-04 1.359754225765180875e-04
3.054577060493349563e+03 5.257609310271860181e-05 1.359754225765180875e-04
3.054597492255386896e+03 6.357773393950161278e-05 1.359754225765180875e-04
3.054617923917649023e+03 -2.131661746984647721e-05 1.359754225765180875e-04
3.054638355580151256e+03 -2.737477172010116533e-05 1.359754225765180875e-04
3.054658787242879043e+03 2.552866017691002298e-04 1.359754225765180875e-04
3.054679218805846176e+03 -8.718290658848992791e-06 1.359754225765180875e-04
3.054720082232248387e+03 1.001116784293820672e-04 1.359754225765180875e-04
3.054740513795790321e+03 3.328128489443749061e-05 1.359754225765180875e-04
3.054760945559573884e+03 9.526881267185594027e-05 1.359754225765180875e-04
3.054781377223582240e+03 -3.258757680446588978e-04 1.359754225765180875e-04
3.054801808787713526e+03 -4.320332076113153619e-05 1.359754225765180875e-04
3.054822240552079165e+03 1.056813213049512257e-04 1.359754225765180875e-04
3.054842672216793289e+03 -1.239200941328677530e-04 1.359754225765180875e-04
3.054863103981617314e+03 -2.364397021900055407e-04 1.359754225765180875e-04
3.054883535546679923e+03 -3.308034345450572289e-05 1.359754225765180875e-04
3.054903967211852432e+03 -1.994408820737980648e-05 1.359754225765180875e-04
3.054924398977382225e+03 -1.631077293986482601e-04 1.359754225765180875e-04
3.054965262209021603e+03 -1.103535425553969773e-04 1.359754225765180875e-04
3.054985693975126196e+03 1.338608341041602756e-04 1.359754225765180875e-04
3.055006125541469373e+03 2.849240722224699596e-05 1.359754225765180875e-04
3.055026557208038867e+03 -7.007291153116046445e-05 1.359754225765180875e-04
3.055046988974849228e+03 1.809559626413381750e-04 1.359754225765180875e-04
3.055067420641775243e+03 1.448210987871068056e-04 1.359754225765180875e-04
3.055087852309043228e+03 3.160376315447521733e-05 1.359754225765180875e-04
3.055108283976434905e+03 -1.017881125945363507e-04 1.359754225765180875e-04
3.055128715644175827e+03 1.319131359700520534e-07 1.359754225765180875e-04
3.055149147312025889e+03 1.030835017767905981e-05 1.359754225765180875e-04
3.055169578980116057e+03 -1.822263671461543666e-04 1.359754225765180875e-04
3.055210442416871956e+03 -6.519988319786396147e-05 1.359754225765180875e-04
3.055230873985659855e+03 -2.740307190119972702e-04 1.359754225765180875e-04
3.055251305754565692e+03 -2.049692744662268140e-04 1.359754225765180875e-04
3.055271737423812738e+03 -2.690589593903336407e-04 1.359754225765180875e-04
3.055292168993182713e+03 -5.016133098501018850e-05 1.359754225765180875e-04
3.055312600762787042e+03 1.042988577080183887e-04 1.359754225765180875e-04
3.055333032332615403e+03 1.057110354341084246e-05 1.359754225765180875e-04
3.055353464002684632e+03 1.646785024251862239e-04 1.359754225765180875e-04
3.055373895772987453e+03 -8.706825783577620825e-05 1.359754225765180875e-04
3.055394327343514306e+03 -1.380347894417432997e-04 1.359754225765180875e-04
3.055414759014282026e+03 -1.017755192813663001e-04 1.359754225765180875e-04
3.055455622356392269e+03 8.764433045893582630e-05 1.359754225765180875e-04
3.055476054127742827e+03 2.898556242425520679e-05 1.359754225765180875e-04
3.055496485799325455e+03 -3.631010209707019598e-04 1.359754225765180875e-04
3.055537349143181928e+03 6.806167000705798387e-05 1.359754225765180875e-04
3.055557780815463047e+03 -8.569689688964210461e-05 1.359754225765180875e-04
3.055598644160716503e+03 2.540594057753864377e-05 1.359754225765180875e-04
3.055619075833696115e+03 -1.121842079735424491e-04 1.359754225765180875e-04
3.055639507506784867e+03 8.711025383556503243e-05 1.359754225765180875e-04
3.055659939180230140e+03 2.762473508632901087e-04 1.359754225765180875e-04
3.055700802627696248e+03 -8.163253500725886624e-06 1.359754225765180875e-04
3.055721234301723598e+03 -9.613163467314667088e-05 1.359754225765180875e-04
3.055741665876092156e+03 3.785694872848743842e-05 1.359754225765180875e-04
3.055762097650585929e+03 -8.216966990359786394e-05 1.359754225765180875e-04
3.055782529325311771e+03 -4.870721378702480564e-05 1.359754225765180875e-04
3.055802960900269682e+03 1.247077424242348798e-04 1.359754225765180875e-04
3.055823392675454670e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.055864256126529654e+03 2.821934468587583567e-04 1.359754225765180875e-04
3.055884687702418887e+03 6.021330622610898686e-04 1.359754225765180875e-04
3.055905119378425297e+03 4.442908227736408477e-04 1.359754225765180875e-04
3.055945982731362164e+03 -1.794195492691441629e-04 1.359754225765180875e-04
3.055966414408067067e+03 -1.295138182190180842e-04 1.359754225765180875e-04
3.055986846085113939e+03 4.281697358754499305e-05 1.359754225765180875e-04
3.056007277762284502e+03 6.478219744732172103e-05 1.359754225765180875e-04
3.056027709439804312e+03 -1.906889860041616203e-04 1.359754225765180875e-04
3.056048141117433261e+03 1.652875930280295336e-04 1.359754225765180875e-04
3.056068572795418731e+03 3.304050583663453722e-05 1.359754225765180875e-04
3.056089004573521379e+03 -1.081457681865183318e-04 1.359754225765180875e-04
3.056109436151848058e+03 3.249554645714525236e-04 1.359754225765180875e-04
3.056129867830532021e+03 1.491038374856756832e-04 1.359754225765180875e-04
3.056150299609333160e+03 -4.148078849097736054e-05 1.359754225765180875e-04
3.056191162867624371e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.056211594647124002e+03 1.646695296630973360e-05 1.359754225765180875e-04
3.056232026226964081e+03 1.298410965948626483e-04 1.359754225765180875e-04
3.056252457906928612e+03 5.340338309167691477e-05 1.359754225765180875e-04
3.056272889687126735e+03 3.611377207164423453e-04 1.359754225765180875e-04
3.056293321367549652e+03 -6.460892486581659711e-05 1.359754225765180875e-04
3.056313753048212675e+03 1.300033012552326284e-05 1.359754225765180875e-04
3.056334184729108529e+03 8.010697669913469099e-05 1.359754225765180875e-04
3.056354616410229937e+03 3.041762548017246104e-04 1.359754225765180875e-04
3.056375048191592214e+03 1.789574981752029004e-04 1.359754225765180875e-04
3.056395479773185798e+03 3.974431067921280203e-05 1.359754225765180875e-04
3.056415911455005698e+03 -1.382647446553919579e-04 1.359754225765180875e-04
3.056436343237066467e+03 -2.211450634589384734e-04 1.359754225765180875e-04
3.056456774819358543e+03 1.223555333254022770e-04 1.359754225765180875e-04
3.056477206601877697e+03 -6.546586193434400514e-05 1.359754225765180875e-04
3.056497638284636196e+03 -2.885695056814574500e-04 1.359754225765180875e-04
3.056518069867626764e+03 7.892446692681076570e-05 1.359754225765180875e-04
3.056538501650844410e+03 -9.718221063970133855e-05 1.359754225765180875e-04
3.056558933334184985e+03 1.417343787861735649e-04 1.359754225765180875e-04
3.056579364917990461e+03 1.397125461792825263e-04 1.359754225765180875e-04
3.056599796701790183e+03 1.275376399758609836e-04 1.359754225765180875e-04
3.056620228385945666e+03 -3.874385071800379166e-05 1.359754225765180875e-04
3.056640659970333218e+03 -1.901805583985893833e-04 1.359754225765180875e-04
3.056681523439801822e+03 -1.693271446435717920e-04 1.359754225765180875e-04
3.056701955124881351e+03 1.529582618251534853e-04 1.359754225765180875e-04
3.056722386810200987e+03 3.186003142174875791e-05 1.359754225765180875e-04
3.056742818495869869e+03 4.068514567401315674e-05 1.359754225765180875e-04
3.056763250181655167e+03 -7.794972471342198617e-05 1.359754225765180875e-04
3.056783681867666019e+03 1.297074926962515917e-04 1.359754225765180875e-04
3.056804113553916977e+03 -1.375342140634838728e-04 1.359754225765180875e-04
3.056824545240393491e+03 -1.115265068695192596e-04 1.359754225765180875e-04
3.056844976927110110e+03 -1.614597275669815701e-04 1.359754225765180875e-04
3.056865408614175976e+03 4.918437381329354707e-05 1.359754225765180875e-04
3.056885840401351743e+03 6.200272452083765984e-05 1.359754225765180875e-04
3.056926703776414797e+03 9.621974727314075437e-05 1.359754225765180875e-04
3.056947135464404710e+03 -6.544832610855255695e-05 1.359754225765180875e-04
3.056967567052517552e+03 -1.015976828164788515e-04 1.359754225765180875e-04
3.056987998840981163e+03 5.456627520961099265e-05 1.359754225765180875e-04
3.057008430529553152e+03 -1.793230208484430932e-04 1.359754225765180875e-04
3.057028862118480902e+03 -1.033719633070084853e-05 1.359754225765180875e-04
3.057049293907526589e+03 1.626617047811862449e-05 1.359754225765180875e-04
3.057069725596913486e+03 -1.522045716606523769e-05 1.359754225765180875e-04
3.057090157386541250e+03 3.320866055256388449e-06 1.359754225765180875e-04
3.057110588976400322e+03 -9.539252005175136162e-05 1.359754225765180875e-04
3.057131020666369295e+03 3.650739562166549490e-05 1.359754225765180875e-04
3.057171884047253116e+03 -2.705574422712242466e-05 1.359754225765180875e-04
3.057192315738036996e+03 -1.684112347000166210e-04 1.359754225765180875e-04
3.057212747529061744e+03 1.391966533503818937e-05 1.359754225765180875e-04
3.057233179120317800e+03 -2.170120304134659506e-04 1.359754225765180875e-04
3.057253610811916587e+03 -2.001914745541899521e-04 1.359754225765180875e-04
3.057274042603639828e+03 -1.070786030803461131e-04 1.359754225765180875e-04
3.057294474195594375e+03 1.047593371306110299e-04 1.359754225765180875e-04
3.057314905987892416e+03 1.170015516360756180e-05 1.359754225765180875e-04
3.057335337680313387e+03 2.449800082748865293e-05 1.359754225765180875e-04
3.057355769273082842e+03 1.741909277150899271e-04 1.359754225765180875e-04
