3.048161526432508253e+03 -2.050396125469200470e-04 1.332080200198422048e-04
3.048202389545840560e+03 1.567542826741430417e-04 1.332080200198422048e-04
3.048222821252726135e+03 -1.244859656042152096e-04 1.332080200198422048e-04
3.048243252859720087e+03 2.068701061008759723e-06 1.332080200198422048e-04
3.048263684466895938e+03 6.781077223849685254e-05 1.332080200198422048e-04
3.048284116074180929e+03 6.894360780667074806e-04 1.332080200198422048e-04
3.048304547681647819e+03 1.084967005779424731e-03 1.332080200198422048e-04
3.048365842504827015e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.048386274212818535e+03 -3.286692428017268242e-05 1.332080200198422048e-04
3.048406705720975879e+03 -8.287637805248770917e-06 1.332080200198422048e-04
3.048427137329286779e+03 1.139596534149855955e-04 1.332080200198422048e-04
3.048447569037714857e+03 4.454080410853933358e-05 1.332080200198422048e-04
3.048468000546316034e+03 -1.143365319133948788e-04 1.332080200198422048e-04
3.048488432255027874e+03 -3.795474946052257437e-04 1.332080200198422048e-04
3.048508863763920090e+03 -1.515049209588337220e-05 1.332080200198422048e-04
3.048529295372922206e+03 2.152773494579207636e-06 1.332080200198422048e-04
3.048549727082077879e+03 7.291438506928926699e-05 1.332080200198422048e-04
3.048590590200852603e+03 6.260901994492584777e-05 1.332080200198422048e-04
3.048611021910437557e+03 -8.341462532179821920e-05 1.332080200198422048e-04
3.048631453420173784e+03 7.708714347187672900e-05 1.332080200198422048e-04
3.048651885030078120e+03 -1.371427309693196150e-04 1.332080200198422048e-04
3.048672316740106908e+03 3.766297486462732991e-05 1.332080200198422048e-04
3.048692748350280453e+03 1.742175888108654647e-05 1.332080200198422048e-04
3.048713179960621346e+03 -2.814916652738030933e-05 1.332080200198422048e-04
3.048754043181696034e+03 -2.166534869885161640e-05 1.332080200198422048e-04
3.048774474792473484e+03 1.289287167205444007e-05 1.332080200198422048e-04
3.048835769725636055e+03 -9.242962099298424050e-05 1.332080200198422048e-04
3.048856201237002097e+03 -1.043458429963450840e-04 1.332080200198422048e-04
3.048876632848514419e+03 9.250939541161073976e-05 1.332080200198422048e-04
3.048897064560165745e+03 1.332187003986184948e-04 1.332080200198422048e-04
3.048917496071968344e+03 1.075365326379529307e-04 1.332080200198422048e-04
3.048937927783917985e+03 -3.741049521088779528e-05 1.332080200198422048e-04
3.048958359396005108e+03 1.907127842517564176e-04 1.332080200198422048e-04
3.048978790908273368e+03 3.309131931219511102e-04 1.332080200198422048e-04
3.048999222620688670e+03 2.163277076783209907e-05 1.332080200198422048e-04
3.049019654233212350e+03 -5.324614384805137490e-05 1.332080200198422048e-04
3.049040085745946271e+03 -9.647974269766379507e-05 1.332080200198422048e-04
3.049080949071787472e+03 2.073577741401599894e-05 1.332080200198422048e-04
3.049101380584928847e+03 1.022271987038969598e-05 1.332080200198422048e-04
3.049121812298246368e+03 1.045519826465834967e-04 1.332080200198422048e-04
3.049142243911701371e+03 6.439665707191899457e-05 1.332080200198422048e-04
3.049162675525309169e+03 3.136424217740074738e-04 1.332080200198422048e-04
3.049183107139062486e+03 -5.345470870010693432e-05 1.332080200198422048e-04
3.049203538752983150e+03 3.115173432943763032e-05 1.332080200198422048e-04
3.049223970367027505e+03 8.331004950479226068e-05 1.332080200198422048e-04
3.049244401981246483e+03 1.139019843860999970e-04 1.332080200198422048e-04
3.049264833595603704e+03 3.063953856430323697e-05 1.332080200198422048e-04
3.049285265210142825e+03 6.244083021722524052e-05 1.332080200198422048e-04
3.049326128439621243e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.049366991669747222e+03 1.795615660160621019e-06 1.332080200198422048e-04
3.049387423385036527e+03 -2.211322641486601626e-04 1.332080200198422048e-04
3.049407855000448762e+03 -1.621786180503459462e-04 1.332080200198422048e-04
3.049428286516093067e+03 3.360489180230796791e-04 1.332080200198422048e-04
3.049448718231818930e+03 -1.270126413939198784e-04 1.332080200198422048e-04
3.049469149847725930e+03 4.859825396608119519e-04 1.332080200198422048e-04
3.049489581363777688e+03 -3.511450892501599697e-05 1.332080200198422048e-04
3.049530444696400082e+03 2.602938677516153376e-04 1.332080200198422048e-04
3.049571307929603790e+03 1.164075875346171074e-04 1.332080200198422048e-04
3.049591739546413010e+03 -1.229493513974500019e-04 1.332080200198422048e-04
3.049612171263448545e+03 1.174520658593358746e-04 1.332080200198422048e-04
3.049632602780606248e+03 6.951776145962540454e-04 1.332080200198422048e-04
3.049653034397881129e+03 -2.374833911888973859e-05 1.332080200198422048e-04
3.049673466115382325e+03 -1.379907980324501793e-04 1.332080200198422048e-04
3.049693897633005690e+03 1.757716736938697011e-04 1.332080200198422048e-04
3.049714329250804440e+03 1.447984993656614705e-04 1.332080200198422048e-04
3.049734760968713090e+03 9.220837032297701796e-05 1.332080200198422048e-04
3.049816487442054495e+03 1.158297517469542015e-04 1.332080200198422048e-04
3.049836919060842774e+03 2.208832787242709372e-04 1.332080200198422048e-04
3.049857350679681986e+03 -4.828763600319696536e-04 1.332080200198422048e-04
3.049877782198760542e+03 1.628874484826958735e-04 1.332080200198422048e-04
3.049898213917957037e+03 5.525916847504142027e-05 1.332080200198422048e-04
3.049918645537378325e+03 -7.506373581656067273e-05 1.332080200198422048e-04
3.049939077056922542e+03 -1.700859861608616797e-04 1.332080200198422048e-04
3.049959508776584698e+03 -2.184064429622267767e-05 1.332080200198422048e-04
3.049979940396471648e+03 6.486639951042150187e-05 1.332080200198422048e-04
3.050000372116483049e+03 2.786789472075668073e-05 1.332080200198422048e-04
3.050020803636667551e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.050061666977497225e+03 -1.976761185009667798e-04 1.332080200198422048e-04
3.050082098498147388e+03 2.001459655727177989e-04 1.332080200198422048e-04
3.050102530118965660e+03 -1.411195237782658651e-04 1.332080200198422048e-04
3.050122961839966592e+03 1.868810898879580407e-04 1.332080200198422048e-04
3.050143393361140625e+03 -4.904209803113790400e-05 1.332080200198422048e-04
3.050163824982424558e+03 8.536326597141652428e-06 1.332080200198422048e-04
3.050184256703891151e+03 7.017330293423995613e-05 1.332080200198422048e-04
3.050204688225589052e+03 -8.222759911535870714e-05 1.332080200198422048e-04
3.050225119947339408e+03 8.349420920428229920e-06 1.332080200198422048e-04
3.050245551569329109e+03 1.407335510650309374e-04 1.332080200198422048e-04
3.050265983091492672e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.050306846436222258e+03 -9.403971748644934792e-06 1.332080200198422048e-04
3.050327277958851482e+03 5.838683416548029470e-05 1.332080200198422048e-04
3.050347709681649576e+03 5.624192577369235835e-05 1.332080200198422048e-04
3.050368141304570599e+03 -1.265589410408551885e-04 1.332080200198422048e-04
3.050388572927724454e+03 3.262294372727847502e-04 1.332080200198422048e-04
3.050409004550987447e+03 -8.312004855959287397e-06 1.332080200198422048e-04
3.050429436174490547e+03 2.228000806665519917e-04 1.332080200198422048e-04
3.050449867898103548e+03 1.238386812021374794e-04 1.332080200198422048e-04
3.050470299521839479e+03 2.384247777298398319e-04 1.332080200198422048e-04
3.050490731045807479e+03 -9.726564250389646560e-05 1.332080200198422048e-04
3.050511162769951625e+03 5.348475477773284581e-05 1.332080200198422048e-04
3.050552025918696017e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.050572457643298549e+03 1.452174981602105674e-04 1.332080200198422048e-04
3.050592889268082217e+03 -1.484457942212413784e-04 1.332080200198422048e-04
3.050613320793039748e+03 9.611043644941474895e-05 1.332080200198422048e-04
3.050633752518166148e+03 -1.023064573554277601e-04 1.332080200198422048e-04
3.050654184043472924e+03 1.284879885998790883e-05 1.332080200198422048e-04
3.050674615768955846e+03 -4.810360397389246145e-05 1.332080200198422048e-04
3.050695047394547146e+03 -4.225109055666642632e-05 1.332080200198422048e-04
3.050715478920377791e+03 -2.470878507132567847e-05 1.332080200198422048e-04
3.050735910646326374e+03 6.942173566626408387e-05 1.332080200198422048e-04
3.050756342272441543e+03 -8.543464373778064669e-05 1.332080200198422048e-04
3.050776773798796057e+03 4.172985122274930347e-05 1.332080200198422048e-04
3.050817637151907547e+03 2.185214055039352843e-06 1.332080200198422048e-04
3.050838068778728484e+03 -8.913699112489403831e-06 1.332080200198422048e-04
3.050858500405724044e+03 -4.703849540610427482e-05 1.332080200198422048e-04
3.050878932032886951e+03 -1.053747213324296439e-04 1.332080200198422048e-04
3.050899363760174310e+03 -6.575822753362992046e-05 1.332080200198422048e-04
3.050919795287692978e+03 1.250990346330915770e-04 1.332080200198422048e-04
3.050940226915379753e+03 -9.190548034410106482e-05 1.332080200198422048e-04
3.050960658643249189e+03 -2.050813735637868618e-04 1.332080200198422048e-04
3.050981090271234279e+03 1.058756657434933857e-05 1.332080200198422048e-04
3.051001521799444163e+03 1.170601838509366388e-04 1.332080200198422048e-04
3.051042385156346427e+03 -1.927964499456313874e-04 1.332080200198422048e-04
3.051062816685080179e+03 -6.695680726465091936e-05 1.332080200198422048e-04
3.051083248413939145e+03 -1.350719615105244742e-04 1.332080200198422048e-04
3.051103680042971973e+03 -1.658353913999155438e-04 1.332080200198422048e-04
3.051124111672230356e+03 -2.659111589873308645e-04 1.332080200198422048e-04
3.051144543301612430e+03 -1.727938541717932708e-05 1.332080200198422048e-04
3.051164974931227334e+03 1.255758442297860711e-04 1.332080200198422048e-04
3.051226269820996094e+03 -1.325598570223185391e-05 1.332080200198422048e-04
3.051246701451302215e+03 -8.806384155601865160e-05 1.332080200198422048e-04
3.051287564612393908e+03 -2.190192549550440404e-04 1.332080200198422048e-04
3.051307996343166451e+03 8.357718445251016703e-05 1.332080200198422048e-04
3.051328427974120132e+03 -3.124541406182013148e-04 1.332080200198422048e-04
3.051348859705307405e+03 4.588200619348725695e-05 1.332080200198422048e-04
3.051369291236602294e+03 -5.786691068454530296e-05 1.332080200198422048e-04
3.051389722868138051e+03 7.577737583419619227e-06 1.332080200198422048e-04
3.051410154599841917e+03 6.326409179946423933e-05 1.332080200198422048e-04
3.051430586131667951e+03 6.319422623368708969e-05 1.332080200198422048e-04
3.051471449495962588e+03 -9.806277434976085061e-05 1.332080200198422048e-04
3.051491881028363423e+03 -6.988494136939138457e-06 1.332080200198422048e-04
3.051532744393640314e+03 1.601551967589376346e-04 1.332080200198422048e-04
3.051553176026573055e+03 2.103356822518165359e-04 1.332080200198422048e-04
3.051573607659738627e+03 1.054977464163275869e-04 1.332080200198422048e-04
3.051594039293020614e+03 2.213330301068516803e-04 1.332080200198422048e-04
3.051614470926469949e+03 3.955064862037893647e-05 1.332080200198422048e-04
3.051655334193957970e+03 -1.715432352134005356e-05 1.332080200198422048e-04
3.051675765827938449e+03 -4.402621829435737766e-05 1.332080200198422048e-04
3.051696197562152520e+03 -1.757562231387010954e-04 1.332080200198422048e-04
3.051737060831037525e+03 9.127171492706587230e-05 1.332080200198422048e-04
3.051777924000620260e+03 5.759533714355669076e-05 1.332080200198422048e-04
3.051798355735707446e+03 4.011584125933609357e-04 1.332080200198422048e-04
3.051818787370968494e+03 1.034426370591923217e-04 1.332080200198422048e-04
3.051839218906403403e+03 8.784471573797247856e-05 1.332080200198422048e-04
3.051859650642065390e+03 3.735749421480694110e-04 1.332080200198422048e-04
3.051880082277850306e+03 -6.124671295126837833e-06 1.332080200198422048e-04
3.051900513813860016e+03 -1.062536629767851792e-04 1.332080200198422048e-04
3.051920945550053148e+03 7.581638011622260365e-05 1.332080200198422048e-04
3.051941377086419379e+03 1.854415570834433424e-05 1.332080200198422048e-04
3.051961808822954481e+03 -6.073262483063945893e-05 1.332080200198422048e-04
3.051982240459670720e+03 1.089895275807606367e-06 1.332080200198422048e-04
3.052023103733736207e+03 2.700078437871678005e-04 1.332080200198422048e-04
3.052043535370976315e+03 -3.179907465279407930e-04 1.332080200198422048e-04
3.052104830283969932e+03 -1.232465386058478884e-04 1.332080200198422048e-04
3.052166125198535156e+03 1.560055446550023817e-04 1.332080200198422048e-04
3.052186556937114801e+03 1.699845046949644001e-04 1.332080200198422048e-04
3.052206988575861033e+03 -8.671753403244331082e-05 1.332080200198422048e-04
3.052227420114846609e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.052268283493278432e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.052309146772473468e+03 4.447904856896833792e-05 1.332080200198422048e-04
3.052329578412383853e+03 -3.611055805397000995e-05 1.332080200198422048e-04
3.052370441692684835e+03 4.585428133707658560e-05 1.332080200198422048e-04
3.052390873333119089e+03 -9.580027391731249509e-05 1.332080200198422048e-04
3.052411305073736003e+03 -1.424830533407472899e-04 1.332080200198422048e-04
3.052431736614584224e+03 -2.702705908801394941e-04 1.332080200198422048e-04
3.052452168255600554e+03 -1.787331508201761565e-04 1.332080200198422048e-04
3.052472599996799545e+03 5.363084821752295284e-05 1.332080200198422048e-04
3.052493031538171635e+03 -1.606860908941465382e-04 1.332080200198422048e-04
3.052513463179770042e+03 -3.447862835899151435e-04 1.332080200198422048e-04
3.052554326463505276e+03 3.893151518896686980e-05 1.332080200198422048e-04
3.052574758105627552e+03 1.469826394420170601e-04 1.332080200198422048e-04
3.052595189847932488e+03 2.885588532430816144e-05 1.332080200198422048e-04
3.052615621390468732e+03 7.782880005113845812e-05 1.332080200198422048e-04
3.052636053133173846e+03 -1.054279280370273852e-04 1.332080200198422048e-04
3.052656484676117543e+03 -1.672148814618745760e-04 1.332080200198422048e-04
3.052676916319236625e+03 -6.342206741127842662e-05 1.332080200198422048e-04
3.052697348062465608e+03 1.391120739233642212e-04 1.332080200198422048e-04
3.052717779705992143e+03 -1.009069255997196990e-04 1.332080200198422048e-04
3.052758642993503599e+03 1.205840246609746202e-05 1.332080200198422048e-04
3.052779074637554004e+03 4.591394784347890834e-05 1.332080200198422048e-04
3.052799506281837239e+03 8.176247459434904385e-05 1.332080200198422048e-04
3.052819937926229613e+03 4.114560924513011031e-04 1.332080200198422048e-04
3.052840369570862094e+03 1.652523471318279036e-05 1.332080200198422048e-04
3.052881232860701857e+03 -1.339639352759824931e-04 1.332080200198422048e-04
3.052901664505974622e+03 2.209345885062496961e-05 1.332080200198422048e-04
3.052942527796978538e+03 -1.579717657131940456e-04 1.332080200198422048e-04
3.053003822734943242e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.053024254481322714e+03 -2.230934172761100953e-04 1.332080200198422048e-04
3.053044686127868772e+03 2.445173013110313320e-04 1.332080200198422048e-04
3.053065117674654175e+03 -5.980245105441372999e-05 1.332080200198422048e-04
3.053085549421615724e+03 2.958396034986598977e-04 1.332080200198422048e-04
3.053105981068743858e+03 6.771790712423175762e-05 1.332080200198422048e-04
3.053126412616169546e+03 8.682111553115490210e-05 1.332080200198422048e-04
3.053146844363654964e+03 9.988263700644317566e-05 1.332080200198422048e-04
3.053167276011423382e+03 2.367991508811506662e-05 1.332080200198422048e-04
3.053187707659373700e+03 -1.096521129766436786e-04 1.332080200198422048e-04
3.053208139307498641e+03 -5.270396141732192064e-08 1.332080200198422048e-04
3.053249002704382292e+03 3.455712506927888228e-05 1.332080200198422048e-04
3.053269434253146756e+03 1.651012067320767329e-04 1.332080200198422048e-04
3.053289865902079327e+03 1.428630035946731880e-04 1.332080200198422048e-04
3.053310297551193798e+03 -3.489838366066422282e-05 1.332080200198422048e-04
3.053330729200541100e+03 -4.469747804158874516e-05 1.332080200198422048e-04
3.053351160850055749e+03 2.104317819791035049e-04 1.332080200198422048e-04
3.053371592499810504e+03 1.009283779953573656e-04 1.332080200198422048e-04
3.053392024149739882e+03 3.328256951795616203e-05 1.332080200198422048e-04
3.053412455899837369e+03 -3.154590287446357166e-05 1.332080200198422048e-04
3.053432887550174200e+03 6.581614762724008472e-05 1.332080200198422048e-04
3.053453319100684894e+03 -3.856650550215778850e-05 1.332080200198422048e-04
3.053494182502341573e+03 -1.790662508974749656e-04 1.332080200198422048e-04
3.053514614053434343e+03 -1.382385105108685508e-05 1.332080200198422048e-04
3.053535045804754191e+03 -4.140231290750140403e-05 1.332080200198422048e-04
3.053555477456313383e+03 -8.612849408495826253e-05 1.332080200198422048e-04
3.053596340759948362e+03 -1.317433120866517982e-04 1.332080200198422048e-04
3.053616772412089631e+03 6.266416179667722020e-05 1.332080200198422048e-04
3.053637204164399009e+03 1.395821882783643275e-04 1.332080200198422048e-04
3.053657635716946970e+03 2.063453006373450194e-05 1.332080200198422048e-04
3.053678067369670316e+03 -4.670869669598509688e-06 1.332080200198422048e-04
3.053698499122619978e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.053739362329113646e+03 3.733812438055927885e-05 1.332080200198422048e-04
3.053759794082645385e+03 -6.708169534874741657e-05 1.332080200198422048e-04
3.053780225636357500e+03 4.833290395689360253e-05 1.332080200198422048e-04
3.053800657290303207e+03 3.108123518595906631e-04 1.332080200198422048e-04
3.053821089044475229e+03 1.255938058468686336e-04 1.332080200198422048e-04
3.053841520698828390e+03 -3.813661942470014665e-04 1.332080200198422048e-04
3.053861952353414381e+03 -2.103863581799370053e-04 1.332080200198422048e-04
3.053882384008167719e+03 2.034454436821153678e-04 1.332080200198422048e-04
3.053902815663102956e+03 -2.658740027194905764e-04 1.332080200198422048e-04
3.053923247318329231e+03 -4.550402655789653750e-05 1.332080200198422048e-04
3.053943678973664646e+03 -5.262575731856955485e-06 1.332080200198422048e-04
3.054004973941082426e+03 -1.515833668055410755e-04 1.332080200198422048e-04
3.054025405597240024e+03 4.750559197469472750e-04 1.332080200198422048e-04
3.054045837253688660e+03 1.343912794451118664e-03 1.332080200198422048e-04
3.054066268910304643e+03 7.790080158198708915e-05 1.332080200198422048e-04
3.054086700667103287e+03 7.584482950606652452e-05 1.332080200198422048e-04
3.054107132224133238e+03 2.530468037749145083e-04 1.332080200198422048e-04
3.054127563881389506e+03 3.460546662914509852e-05 1.332080200198422048e-04
3.054147995638828434e+03 1.806413625726754901e-05 1.332080200198422048e-04
3.054168427196498669e+03 4.396761799130288750e-05 1.332080200198422048e-04
3.054188858854337013e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.054229722170668538e+03 -5.908668073506539997e-05 1.332080200198422048e-04
3.054250153929147928e+03 -8.711357873503189353e-05 1.332080200198422048e-04
3.054270585587866663e+03 -8.898744898400146042e-06 1.332080200198422048e-04
3.054291017146759259e+03 1.658584392871809143e-05 1.332080200198422048e-04
3.054311448905820725e+03 9.745961020191096225e-05 1.332080200198422048e-04
3.054331880565179745e+03 -1.403926580298975324e-04 1.332080200198422048e-04
3.054352312124712626e+03 7.312659342817440233e-05 1.332080200198422048e-04
3.054372743884414376e+03 -1.521635640765461872e-04 1.332080200198422048e-04
3.054393175544355472e+03 -5.140519452084824081e-05 1.332080200198422048e-04
3.054413607204529399e+03 1.992534948813684537e-04 1.332080200198422048e-04
3.054434038864928880e+03 -5.254422944240833004e-04 1.332080200198422048e-04
3.054474902286267024e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.054495333947248582e+03 -2.840115414326493948e-05 1.332080200198422048e-04
3.054515765508469485e+03 -1.256998136497378127e-04 1.332080200198422048e-04
3.054536197269859258e+03 8.423043073824132421e-05 1.332080200198422048e-04
3.054556628931546584e+03 6.239970454791077259e-05 1.332080200198422048e-04
3.054577060493349563e+03 2.016983225994195550e-06 1.332080200198422048e-04
3.054597492255386896e+03 2.549248010996763014e-05 1.332080200198422048e-04
3.054617923917649023e+03 -1.184780407670338320e-05 1.332080200198422048e-04
3.054638355580151256e+03 -1.299573993618352574e-04 1.332080200198422048e-04
3.054658787242879043e+03 2.050071440167222647e-04 1.332080200198422048e-04
3.054679218805846176e+03 -1.210411382019938031e-04 1.332080200198422048e-04
3.054720082232248387e+03 3.347339268788829258e-05 1.332080200198422048e-04
3.054740513795790321e+03 8.238273199956402948e-05 1.332080200198422048e-04
3.054760945559573884e+03 4.402449238649630558e-05 1.332080200198422048e-04
3.054781377223582240e+03 -1.490017715863878323e-04 1.332080200198422048e-04
3.054801808787713526e+03 5.930264312326016807e-05 1.332080200198422048e-04
3.054822240552079165e+03 6.173726672731305598e-05 1.332080200198422048e-04
3.054842672216793289e+03 -5.716425459312279855e-05 1.332080200198422048e-04
3.054863103981617314e+03 -1.682248350878268184e-04 1.332080200198422048e-04
3.054883535546679923e+03 9.355756000961612528e-05 1.332080200198422048e-04
3.054903967211852432e+03 8.133674955779213178e-07 1.332080200198422048e-04
3.054924398977382225e+03 -1.246626873999678864e-04 1.332080200198422048e-04
3.054965262209021603e+03 -2.266306917353411166e-06 1.332080200198422048e-04
3.054985693975126196e+03 1.786339959064520144e-05 1.332080200198422048e-04
3.055006125541469373e+03 6.373810171456106843e-05 1.332080200198422048e-04
3.055026557208038867e+03 1.363267207616924992e-04 1.332080200198422048e-04
3.055046988974849228e+03 1.926650251833361693e-04 1.332080200198422048e-04
3.055067420641775243e+03 8.808764511081257353e-05 1.332080200198422048e-04
3.055087852309043228e+03 -1.759456555117111520e-05 1.332080200198422048e-04
3.055108283976434905e+03 -6.602170669911533452e-05 1.332080200198422048e-04
3.055128715644175827e+03 7.097677726264350895e-05 1.332080200198422048e-04
3.055149147312025889e+03 6.833247441040413150e-05 1.332080200198422048e-04
3.055169578980116057e+03 -6.358220291058369611e-05 1.332080200198422048e-04
3.055210442416871956e+03 -1.266694588346606309e-04 1.332080200198422048e-04
3.055230873985659855e+03 -1.537189977796060703e-04 1.332080200198422048e-04
3.055251305754565692e+03 -1.898071132279133266e-04 1.332080200198422048e-04
3.055271737423812738e+03 -8.345146204391529210e-05 1.332080200198422048e-04
3.055292168993182713e+03 -7.523087881966539214e-05 1.332080200198422048e-04
3.055312600762787042e+03 5.274412394817851180e-05 1.332080200198422048e-04
3.055333032332615403e+03 -3.144340677818657781e-05 1.332080200198422048e-04
3.055353464002684632e+03 1.835942278589630661e-04 1.332080200198422048e-04
3.055373895772987453e+03 -1.166120227769074091e-05 1.332080200198422048e-04
3.055394327343514306e+03 -2.886607938212826241e-05 1.332080200198422048e-04
3.055414759014282026e+03 -1.152997991115123355e-04 1.332080200198422048e-04
3.055455622356392269e+03 1.208898642071076779e-04 1.332080200198422048e-04
3.055476054127742827e+03 5.285943069677223605e-05 1.332080200198422048e-04
3.055496485799325455e+03 -1.113203605199730717e-04 1.332080200198422048e-04
3.055537349143181928e+03 -1.350195771032680625e-05 1.332080200198422048e-04
3.055557780815463047e+03 -1.293770685496520301e-04 1.332080200198422048e-04
3.055598644160716503e+03 9.959608951692899836e-05 1.332080200198422048e-04
3.055619075833696115e+03 -6.540235947949391004e-05 1.332080200198422048e-04
3.055639507506784867e+03 8.914122946568348027e-05 1.332080200198422048e-04
3.055659939180230140e+03 3.057133410568901866e-04 1.332080200198422048e-04
3.055700802627696248e+03 -2.432070803981556395e-05 1.332080200198422048e-04
3.055721234301723598e+03 -6.735068008401068340e-05 1.332080200198422048e-04
3.055741665876092156e+03 -4.293414916922699831e-07 1.332080200198422048e-04
3.055762097650585929e+03 -1.558696205458121042e-04 1.332080200198422048e-04
3.055782529325311771e+03 -7.776551899230099707e-05 1.332080200198422048e-04
3.055802960900269682e+03 2.191114292642293293e-04 1.332080200198422048e-04
3.055823392675454670e+03 1.872878627526830542e-04 1.332080200198422048e-04
3.055864256126529654e+03 3.543299300123869955e-04 1.332080200198422048e-04
3.055884687702418887e+03 6.239159303536023771e-04 1.332080200198422048e-04
3.055905119378425297e+03 4.818039634336690469e-04 1.332080200198422048e-04
3.055945982731362164e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.055966414408067067e+03 -2.376777923140949156e-06 1.332080200198422048e-04
3.055986846085113939e+03 8.952695468944504853e-05 1.332080200198422048e-04
3.056007277762284502e+03 3.581011559949942580e-06 1.332080200198422048e-04
3.056027709439804312e+03 -1.695748579101374887e-04 1.332080200198422048e-04
3.056048141117433261e+03 -6.157834527398264868e-06 1.332080200198422048e-04
3.056068572795418731e+03 1.371096629232404496e-04 1.332080200198422048e-04
3.056089004573521379e+03 -9.271266887467266571e-05 1.332080200198422048e-04
3.056109436151848058e+03 2.363473545474725768e-04 1.332080200198422048e-04
3.056129867830532021e+03 1.520140336359609989e-04 1.332080200198422048e-04
3.056150299609333160e+03 -5.683463954597733903e-05 1.332080200198422048e-04
3.056191162867624371e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.056211594647124002e+03 -1.095301620226418748e-04 1.332080200198422048e-04
3.056232026226964081e+03 1.243359848257519218e-04 1.332080200198422048e-04
3.056252457906928612e+03 -2.876865931222827300e-05 1.332080200198422048e-04
3.056272889687126735e+03 1.995197295427963979e-04 1.332080200198422048e-04
3.056293321367549652e+03 -1.774016569290326473e-04 1.332080200198422048e-04
3.056313753048212675e+03 -4.485282996857797855e-05 1.332080200198422048e-04
3.056334184729108529e+03 4.016509262294576388e-05 1.332080200198422048e-04
3.056354616410229937e+03 2.060654861255617476e-04 1.332080200198422048e-04
3.056375048191592214e+03 1.988828929577746152e-04 1.332080200198422048e-04
3.056395479773185798e+03 -3.461471508681146503e-05 1.332080200198422048e-04
3.056415911455005698e+03 -1.096666252055067403e-04 1.332080200198422048e-04
3.056436343237066467e+03 2.994594476612988387e-06 1.332080200198422048e-04
3.056456774819358543e+03 5.329527621666940718e-06 1.332080200198422048e-04
3.056477206601877697e+03 1.164331733580770134e-04 1.332080200198422048e-04
3.056497638284636196e+03 -2.767258535976147016e-04 1.332080200198422048e-04
3.056518069867626764e+03 3.840156262158167522e-05 1.332080200198422048e-04
3.056538501650844410e+03 -6.024881343780208454e-05 1.332080200198422048e-04
3.056558933334184985e+03 1.349128735472771012e-04 1.332080200198422048e-04
3.056579364917990461e+03 8.002827511632837343e-05 1.332080200198422048e-04
3.056599796701790183e+03 1.501180353131736922e-04 1.332080200198422048e-04
3.056620228385945666e+03 -4.105715572066959140e-05 1.332080200198422048e-04
3.056640659970333218e+03 -1.171301519683476400e-04 1.332080200198422048e-04
3.056681523439801822e+03 -3.293034530704730400e-05 1.332080200198422048e-04
3.056701955124881351e+03 -3.957710380853018961e-05 1.332080200198422048e-04
3.056722386810200987e+03 4.006907922504687747e-05 1.332080200198422048e-04
3.056742818495869869e+03 -2.203149840995788367e-05 1.332080200198422048e-04
3.056763250181655167e+03 -6.967830546011910542e-05 1.332080200198422048e-04
3.056783681867666019e+03 1.073887760190128660e-04 1.332080200198422048e-04
3.056804113553916977e+03 -1.847706049563635489e-04 1.332080200198422048e-04
3.056824545240393491e+03 -8.276796727813007237e-05 1.332080200198422048e-04
3.056844976927110110e+03 -1.453898216526861020e-04 1.332080200198422048e-04
3.056865408614175976e+03 1.464378948115019341e-04 1.332080200198422048e-04
3.056885840401351743e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.056926703776414797e+03 -1.251527942724983689e-04 1.332080200198422048e-04
3.056947135464404710e+03 -7.390765064640980597e-05 1.332080200198422048e-04
3.056967567052517552e+03 -3.406703321562343234e-05 1.332080200198422048e-04
3.056987998840981163e+03 4.321047520727816504e-05 1.332080200198422048e-04
3.057008430529553152e+03 1.018559726135848109e-04 1.332080200198422048e-04
3.057028862118480902e+03 -1.295241441622296819e-04 1.332080200198422048e-04
3.057049293907526589e+03 4.400279286165265091e-05 1.332080200198422048e-04
3.057069725596913486e+03 -6.479116503277371208e-05 1.332080200198422048e-04
3.057090157386541250e+03 -5.436993539320589264e-05 1.332080200198422048e-04
3.057110588976400322e+03 -1.299747899941028351e-05 1.332080200198422048e-04
3.057131020666369295e+03 -7.794253741755241549e-06 1.332080200198422048e-04
3.057171884047253116e+03 -7.991091938330807665e-05 1.332080200198422048e-04
3.057192315738036996e+03 -1.814646601329128472e-04 1.332080200198422048e-04
3.057212747529061744e+03 4.834025465472180372e-05 1.332080200198422048e-04
3.057233179120317800e+03 -1.676022221680506519e-04 1.332080200198422048e-04
3.057253610811916587e+03 -1.673064267745383304e-04 1.332080200198422048e-04
