3.046179660623456584e+03 3.550358868920078237e-05 1.713118604068588789e-04
3.046200092317529197e+03 1.583570541940915177e-04 1.713118604068588789e-04
3.046220523911724740e+03 -9.346705107105002241e-05 1.713118604068588789e-04
3.046240955606030184e+03 -2.437799621257674687e-05 1.713118604068588789e-04
3.046261387100472348e+03 1.504241475269729733e-04 1.713118604068588789e-04
3.046281818695031689e+03 1.155832068959750103e-04 1.713118604068588789e-04
3.046302250389686378e+03 -3.738433672316743284e-04 1.713118604068588789e-04
3.046322681884492340e+03 6.955633741978495266e-05 1.713118604068588789e-04
3.046343113479415479e+03 -6.608404593544392469e-06 1.713118604068588789e-04
3.046404408264861559e+03 1.438382220508849230e-05 1.713118604068588789e-04
3.046424839960229292e+03 3.071621569628035786e-05 1.713118604068588789e-04
3.046445271555749059e+03 -2.821816684137612441e-04 1.713118604068588789e-04
3.046465703151385242e+03 8.468117776505579286e-05 1.713118604068588789e-04
3.046486134747130563e+03 7.495233837362391682e-06 1.713118604068588789e-04
3.046506566242998815e+03 -3.867710075244890078e-05 1.713118604068588789e-04
3.046526997938999557e+03 5.048721539346878728e-05 1.713118604068588789e-04
3.046547429535108677e+03 -1.081787914063436773e-04 1.713118604068588789e-04
3.046567861031355278e+03 -3.162228488303719942e-04 1.713118604068588789e-04
3.046588292727719818e+03 -1.259310978686256632e-04 1.713118604068588789e-04
3.046629155820803135e+03 2.371300148173993705e-05 1.713118604068588789e-04
3.046649587517516920e+03 -2.938726795197466046e-04 1.713118604068588789e-04
3.046670019114353636e+03 -1.150213612118866635e-04 1.713118604068588789e-04
3.046690450811314804e+03 -3.541935696975695436e-04 1.713118604068588789e-04
3.046710882308434520e+03 -2.774462249314213480e-04 1.713118604068588789e-04
3.046731313905635034e+03 1.086188311802960271e-04 1.713118604068588789e-04
3.046751745602974552e+03 -4.946083346868412889e-05 1.713118604068588789e-04
3.046772177100458066e+03 5.197960371661203283e-05 1.713118604068588789e-04
3.046792608698051481e+03 2.097716675479865955e-04 1.713118604068588789e-04
3.046813040395754797e+03 2.926744161280137035e-04 1.713118604068588789e-04
3.046833471893602109e+03 1.364918584210172980e-04 1.713118604068588789e-04
3.046874335189640988e+03 -1.701759359173937725e-04 1.713118604068588789e-04
3.046894766687881202e+03 9.730410994035487704e-05 1.713118604068588789e-04
3.046915198386202974e+03 -1.878467923316362587e-04 1.713118604068588789e-04
3.046935629984676780e+03 -7.995602283117353437e-05 1.713118604068588789e-04
3.046956061583267001e+03 -1.427390199179034980e-04 1.713118604068588789e-04
3.046976493181980914e+03 -2.148832629034203023e-04 1.713118604068588789e-04
3.046996924780818517e+03 -5.409275371559552070e-05 1.713118604068588789e-04
3.047017356379816192e+03 -3.518271029685493545e-04 1.713118604068588789e-04
3.047037787978923006e+03 -5.501518311767927827e-05 1.713118604068588789e-04
3.047058219578124408e+03 1.213493137997012639e-04 1.713118604068588789e-04
3.047078651177500433e+03 -5.850810064456091197e-05 1.713118604068588789e-04
3.047119514376594452e+03 4.430622018714025501e-05 1.713118604068588789e-04
3.047139945976319723e+03 1.358606004435713999e-04 1.713118604068588789e-04
3.047160377576183237e+03 7.388873877880453023e-04 1.713118604068588789e-04
3.047180809176199546e+03 -2.360188207464197774e-04 1.713118604068588789e-04
3.047201240876296652e+03 1.276088536390496131e-04 1.713118604068588789e-04
3.047221672376574134e+03 -1.674839020707752368e-04 1.713118604068588789e-04
3.047242103976968792e+03 2.766551866344446609e-04 1.713118604068588789e-04
3.047262535677451524e+03 6.296055588994597940e-05 1.713118604068588789e-04
3.047282967178100080e+03 1.178227754008442929e-04 1.713118604068588789e-04
3.047303398778902192e+03 1.271864511649400953e-04 1.713118604068588789e-04
3.047323830479785101e+03 2.369975499632026583e-04 1.713118604068588789e-04
3.047364693682000507e+03 -5.222390950387900688e-05 1.713118604068588789e-04
3.047385125283268280e+03 2.427108347788919929e-04 1.713118604068588789e-04
3.047405556784731743e+03 5.850810064456091197e-05 1.713118604068588789e-04
3.047425988486262213e+03 -2.601714666640164708e-04 1.713118604068588789e-04
3.047446420087959268e+03 1.126019516453080627e-04 1.713118604068588789e-04
3.047466851589808357e+03 9.499148996616746388e-05 1.713118604068588789e-04
3.047487283291746280e+03 -3.029204110580607789e-04 1.713118604068588789e-04
3.047507714893828961e+03 1.030755238111691341e-04 1.713118604068588789e-04
3.047528146496049885e+03 -4.137470789966624096e-05 1.713118604068588789e-04
3.047548578098423604e+03 -2.295926465264441774e-04 1.713118604068588789e-04
3.047569009700906463e+03 -4.985445442140523653e-06 1.713118604068588789e-04
3.047609872906294186e+03 -2.287017615293374106e-04 1.713118604068588789e-04
3.047630304509162670e+03 1.871885522515270850e-04 1.713118604068588789e-04
3.047650736212170159e+03 5.596354201031772391e-05 1.713118604068588789e-04
3.047671167815358785e+03 1.469057667335960105e-05 1.713118604068588789e-04
3.047691599318655790e+03 -1.887388839784120975e-04 1.713118604068588789e-04
3.047712031022078008e+03 -7.966247475077459228e-05 1.713118604068588789e-04
3.047732462625615881e+03 -1.090548748323705297e-04 1.713118604068588789e-04
3.047752894129327615e+03 -2.040401313404549555e-04 1.713118604068588789e-04
3.047773325833150011e+03 1.105872021429643581e-04 1.713118604068588789e-04
3.047793757437153545e+03 -5.853852554749128245e-05 1.713118604068588789e-04
3.047814189141208772e+03 2.604197649784811830e-04 1.713118604068588789e-04
3.047875483854375489e+03 2.319770829628531317e-04 1.713118604068588789e-04
3.047895915459019307e+03 -3.433357842186346431e-05 1.713118604068588789e-04
3.047916346963836986e+03 2.026772811352106629e-04 1.713118604068588789e-04
3.047936778668736224e+03 -9.695626783212674127e-05 1.713118604068588789e-04
3.047957210273816600e+03 5.938676709060786152e-05 1.713118604068588789e-04
3.047977641779041733e+03 1.978502548727334442e-05 1.713118604068588789e-04
3.047998073484348424e+03 -1.078710400760352073e-04 1.713118604068588789e-04
3.048018505089836253e+03 3.511290931017541084e-04 1.713118604068588789e-04
3.048038936795441259e+03 8.246579140736010061e-05 1.713118604068588789e-04
3.048059368301212089e+03 -1.958449257822847400e-04 1.713118604068588789e-04
3.048100231613119831e+03 -1.581551169119732592e-04 1.713118604068588789e-04
3.048120663119327219e+03 4.366554161905344955e-04 1.713118604068588789e-04
3.048141094725629955e+03 1.537099135613395617e-04 1.713118604068588789e-04
3.048161526432071696e+03 -3.902709461819364734e-04 1.713118604068588789e-04
3.048181958038665471e+03 -9.908018218218739293e-05 1.713118604068588789e-04
3.048202389545433107e+03 7.808754707228082736e-05 1.713118604068588789e-04
3.048222821252289577e+03 -4.052736886883678835e-05 1.713118604068588789e-04
3.048243252859312634e+03 3.457416091279252868e-05 1.713118604068588789e-04
3.048263684466459381e+03 1.401684591016971737e-04 1.713118604068588789e-04
3.048284116073773475e+03 3.803313109224104593e-04 1.713118604068588789e-04
3.048304547681211261e+03 8.170380241848684832e-04 1.713118604068588789e-04
3.048365842504390457e+03 -1.708249255752969376e-04 1.713118604068588789e-04
3.048386274212381977e+03 -5.033084676231425192e-05 1.713118604068588789e-04
3.048406705720539321e+03 -1.943152213955690044e-04 1.713118604068588789e-04
3.048427137328850222e+03 1.436354714730025961e-04 1.713118604068588789e-04
3.048447569037278299e+03 4.052736886883678835e-05 1.713118604068588789e-04
3.048468000545879477e+03 -1.240159530809803456e-04 1.713118604068588789e-04
3.048488432254591316e+03 -5.472613033417061956e-04 1.713118604068588789e-04
3.048508863763483532e+03 5.025909522049509803e-05 1.713118604068588789e-04
3.048529295372485649e+03 2.037622529198479526e-04 1.713118604068588789e-04
3.048549727081641322e+03 3.961778993044617891e-05 1.713118604068588789e-04
3.048590590200416045e+03 9.980746450599653485e-05 1.713118604068588789e-04
3.048611021910001000e+03 -1.045971434975312420e-04 1.713118604068588789e-04
3.048631453419766331e+03 -9.087630631010590321e-06 1.713118604068588789e-04
3.048651885029641562e+03 2.404802797644212120e-04 1.713118604068588789e-04
3.048672316739670350e+03 9.858637642734535689e-05 1.713118604068588789e-04
3.048692748349843896e+03 -9.826688102765324118e-05 1.713118604068588789e-04
3.048713179960155685e+03 1.169586707070457976e-04 1.713118604068588789e-04
3.048733611570649373e+03 -3.866095099726019058e-04 1.713118604068588789e-04
3.048754043181259476e+03 1.505728336559375435e-04 1.713118604068588789e-04
3.048774474792007823e+03 1.280728432067057554e-04 1.713118604068588789e-04
3.048794906402938068e+03 1.304463918472276163e-04 1.713118604068588789e-04
3.048835769725199498e+03 -1.772320246709035985e-04 1.713118604068588789e-04
3.048856201236565539e+03 -1.538441598724071824e-04 1.713118604068588789e-04
3.048876632848077861e+03 1.967761430721193250e-04 1.713118604068588789e-04
3.048897064559729188e+03 1.805907031422471221e-04 1.713118604068588789e-04
3.048917496071531787e+03 3.613991233191171659e-04 1.713118604068588789e-04
3.048937927783481427e+03 -8.721262367283877381e-05 1.713118604068588789e-04
3.048958359395568550e+03 9.169980836087887610e-05 1.713118604068588789e-04
3.048978790907836810e+03 1.760288165781886960e-04 1.713118604068588789e-04
3.048999222620223009e+03 -2.327888905562236488e-05 1.713118604068588789e-04
3.049019654232775792e+03 5.842466551664315944e-06 1.713118604068588789e-04
3.049040085745480610e+03 4.445036324129958416e-06 1.713118604068588789e-04
3.049080949071321811e+03 6.356223052184084565e-05 1.713118604068588789e-04
3.049101380584492290e+03 -1.122904430305160517e-04 1.713118604068588789e-04
3.049121812297780707e+03 1.953676576071927684e-05 1.713118604068588789e-04
3.049142243911235710e+03 -6.708594247106791641e-05 1.713118604068588789e-04
3.049162675524843507e+03 -2.197757019206658669e-04 1.713118604068588789e-04
3.049183107138596824e+03 -1.509093936757910370e-05 1.713118604068588789e-04
3.049203538752517488e+03 -3.995493392656701559e-04 1.713118604068588789e-04
3.049223970366561844e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.049244401980780822e+03 1.345349435695197826e-04 1.713118604068588789e-04
3.049264833595138043e+03 6.122502316663336330e-05 1.713118604068588789e-04
3.049285265209677164e+03 -2.927506526240186702e-05 1.713118604068588789e-04
3.049326128439155582e+03 2.761017104870866490e-04 1.713118604068588789e-04
3.049346560154132021e+03 8.332170398239746589e-05 1.713118604068588789e-04
3.049366991669281560e+03 -3.045956658987991617e-04 1.713118604068588789e-04
3.049387423384570866e+03 -2.728128302919019532e-04 1.713118604068588789e-04
3.049407854999983101e+03 -1.206635807379230485e-04 1.713118604068588789e-04
3.049428286515627406e+03 -1.210297747948896330e-04 1.713118604068588789e-04
3.049448718231353268e+03 -2.161858221654266998e-04 1.713118604068588789e-04
3.049469149847260269e+03 4.480576184124895889e-04 1.713118604068588789e-04
3.049489581363312027e+03 -1.895371334664774920e-04 1.713118604068588789e-04
3.049530444695876213e+03 1.463862387030001599e-04 1.713118604068588789e-04
3.049571307929138129e+03 4.226602398671452931e-05 1.713118604068588789e-04
3.049591739545947348e+03 -1.030969967544814736e-04 1.713118604068588789e-04
3.049612171262924676e+03 1.016609432140658242e-04 1.713118604068588789e-04
3.049632602780082379e+03 2.606776515041708819e-04 1.713118604068588789e-04
3.049653034397415468e+03 -1.693510452276392186e-04 1.713118604068588789e-04
3.049673466114858456e+03 -1.275373989947370390e-04 1.713118604068588789e-04
3.049693897632540029e+03 1.423651667784575636e-04 1.713118604068588789e-04
3.049714329250338778e+03 1.757450797568171907e-05 1.713118604068588789e-04
3.049734760968247429e+03 -5.283537890454770292e-05 1.713118604068588789e-04
3.049755192486336455e+03 1.391584772569842698e-04 1.713118604068588789e-04
3.049775624204601627e+03 1.737302754439840058e-04 1.713118604068588789e-04
3.049816487441588833e+03 1.266540452116160509e-04 1.713118604068588789e-04
3.049836919060318905e+03 -2.829776848400911149e-06 1.713118604068588789e-04
3.049857350679216324e+03 -2.447213875174103492e-04 1.713118604068588789e-04
3.049877782198294881e+03 -6.097950131300766685e-05 1.713118604068588789e-04
3.049898213917491375e+03 2.086931950262549407e-04 1.713118604068588789e-04
3.049918645536854456e+03 3.480748474427031169e-05 1.713118604068588789e-04
3.049939077056398673e+03 -2.221710923029363016e-04 1.713118604068588789e-04
3.049959508776119037e+03 -1.264039365406199877e-04 1.713118604068588789e-04
3.049979940395947779e+03 7.319390527449343153e-05 1.713118604068588789e-04
3.050000372115959181e+03 1.043434039800228419e-04 1.713118604068588789e-04
3.050020803636143683e+03 2.981007872420171623e-04 1.713118604068588789e-04
3.050061666976973356e+03 -1.696373096533587699e-04 1.713118604068588789e-04
3.050082098497681727e+03 1.101020864107127295e-04 1.713118604068588789e-04
3.050102530118499999e+03 -3.031830313962036172e-04 1.713118604068588789e-04
3.050122961839442723e+03 2.128720546203943798e-04 1.713118604068588789e-04
3.050143393360616756e+03 6.380927816129755570e-05 1.713118604068588789e-04
3.050163824981958896e+03 3.052115508950237199e-05 1.713118604068588789e-04
3.050184256703425490e+03 5.409530172273413484e-05 1.713118604068588789e-04
3.050204688225065183e+03 1.043648926390972065e-06 1.713118604068588789e-04
3.050225119946873747e+03 1.010999430953285483e-03 1.713118604068588789e-04
3.050245551568805240e+03 6.673250574045219707e-04 1.713118604068588789e-04
3.050265983090968803e+03 -6.845648067244081147e-04 1.713118604068588789e-04
3.050306846435698390e+03 1.353704475606232194e-04 1.713118604068588789e-04
3.050327277958385821e+03 2.583109227267676999e-04 1.713118604068588789e-04
3.050347709681125707e+03 1.723977863397063715e-04 1.713118604068588789e-04
3.050368141304104938e+03 -1.438836950875543863e-04 1.713118604068588789e-04
3.050388572927200585e+03 3.208834007648597719e-04 1.713118604068588789e-04
3.050409004550521786e+03 9.947726482639751566e-05 1.713118604068588789e-04
3.050429436173966678e+03 4.397113021441523273e-04 1.713118604068588789e-04
3.050449867897579679e+03 1.354796922425904881e-06 1.713118604068588789e-04
3.050470299521373818e+03 2.045791607556690650e-04 1.713118604068588789e-04
3.050490731045341818e+03 -1.913400469422121830e-05 1.713118604068588789e-04
3.050511162769427756e+03 -1.612796407340910676e-04 1.713118604068588789e-04
3.050552025918172149e+03 -1.085562608368340065e-04 1.713118604068588789e-04
3.050572457642774680e+03 2.955875876677893643e-04 1.713118604068588789e-04
3.050592889267558348e+03 -2.333818601968351558e-04 1.713118604068588789e-04
3.050613320792515879e+03 -1.091233463504925894e-04 1.713118604068588789e-04
3.050633752517642279e+03 1.213072876484755369e-04 1.713118604068588789e-04
3.050654184042949055e+03 2.105797735809655791e-04 1.713118604068588789e-04
3.050674615768431977e+03 2.805938756409442902e-04 1.713118604068588789e-04
3.050695047394023277e+03 1.228957985022205435e-05 1.713118604068588789e-04
3.050715478919853922e+03 3.682367173052369935e-05 1.713118604068588789e-04
3.050735910645802505e+03 1.020074514723745551e-05 1.713118604068588789e-04
3.050756342271917674e+03 -1.314030794064002805e-06 1.713118604068588789e-04
3.050776773798272188e+03 7.476874813683309640e-05 1.713118604068588789e-04
3.050797205524744641e+03 -9.963046947858433811e-05 1.713118604068588789e-04
3.050817637151383678e+03 2.081663276043421718e-05 1.713118604068588789e-04
3.050838068778204615e+03 -3.851182041129108669e-04 1.713118604068588789e-04
3.050858500405200175e+03 -1.441126952728133404e-04 1.713118604068588789e-04
3.050878932032363082e+03 -1.196712791642351448e-04 1.713118604068588789e-04
3.050899363759708649e+03 -1.219866606443353874e-04 1.713118604068588789e-04
3.050919795287169109e+03 1.985109421152042586e-04 1.713118604068588789e-04
3.050940226914855884e+03 -1.870652610822531869e-04 1.713118604068588789e-04
3.050960658642725321e+03 -2.112653317244417295e-04 1.713118604068588789e-04
3.050981090270710411e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.051001521798920294e+03 -2.715829436739092273e-05 1.713118604068588789e-04
3.051042385155822558e+03 -2.620564642200617911e-04 1.713118604068588789e-04
3.051062816684556310e+03 -2.925504244321031067e-04 1.713118604068588789e-04
3.051083248413415276e+03 4.700577515182047250e-05 1.713118604068588789e-04
3.051103680042448104e+03 -1.319549387701623999e-04 1.713118604068588789e-04
3.051124111671706487e+03 -4.193200875420854956e-04 1.713118604068588789e-04
3.051144543301088561e+03 -1.240535074551463168e-04 1.713118604068588789e-04
3.051164974930703465e+03 -6.347880543045025803e-05 1.713118604068588789e-04
3.051185406660428271e+03 3.495981097634270895e-05 1.713118604068588789e-04
3.051226269820472226e+03 -2.241078951894515114e-04 1.713118604068588789e-04
3.051246701450720138e+03 -1.934341304118403215e-04 1.713118604068588789e-04
3.051287564611811831e+03 7.949610227875325563e-05 1.713118604068588789e-04
3.051307996342642582e+03 -2.195190972126281892e-04 1.713118604068588789e-04
3.051328427973596263e+03 -8.812944220359941738e-05 1.713118604068588789e-04
3.051348859704783536e+03 2.126591189222093448e-04 1.713118604068588789e-04
3.051369291236078425e+03 4.485729234593449632e-05 1.713118604068588789e-04
3.051389722867614182e+03 3.064691199705649183e-06 1.713118604068588789e-04
3.051410154599259840e+03 1.226446858266783124e-04 1.713118604068588789e-04
3.051430586131144082e+03 6.207353271614479695e-05 1.713118604068588789e-04
3.051451017763203708e+03 5.823478771582735192e-05 1.713118604068588789e-04
3.051471449495380512e+03 -1.612376901712897492e-04 1.713118604068588789e-04
3.051491881027839554e+03 -5.296905796314810289e-05 1.713118604068588789e-04
3.051532744393116445e+03 3.255004044127041141e-04 1.713118604068588789e-04
3.051553176026049186e+03 3.053802217403145391e-04 1.713118604068588789e-04
3.051573607659156551e+03 1.711592319368904214e-04 1.713118604068588789e-04
3.051594039292438538e+03 3.740204607862729347e-04 1.713118604068588789e-04
3.051614470925946080e+03 1.619833246455648634e-04 1.713118604068588789e-04
3.051634902559577313e+03 -2.897637326948476755e-05 1.713118604068588789e-04
3.051655334193375893e+03 -1.613775314390775151e-05 1.713118604068588789e-04
3.051675765827414580e+03 5.232423702428157242e-05 1.713118604068588789e-04
3.051696197561570443e+03 -2.196275846160222756e-04 1.713118604068588789e-04
3.051716629095957614e+03 4.664917382426470027e-04 1.713118604068588789e-04
3.051737060830513656e+03 1.360207516774014636e-04 1.713118604068588789e-04
3.051777924000154599e+03 -5.268117520618176286e-05 1.713118604068588789e-04
3.051798355735241785e+03 2.714120856242008273e-04 1.713118604068588789e-04
3.051818787370502832e+03 1.813774854748650966e-04 1.713118604068588789e-04
3.051839218905995949e+03 7.805982521280618869e-05 1.713118604068588789e-04
3.051859650641599728e+03 4.591716670678813728e-04 1.713118604068588789e-04
3.051880082277442853e+03 -2.170160784784602725e-04 1.713118604068588789e-04
3.051900513813452562e+03 -3.220998467892144390e-04 1.713118604068588789e-04
3.051920945549587486e+03 1.323136445359196500e-04 1.713118604068588789e-04
3.051941377085953718e+03 -1.419910834624671381e-04 1.713118604068588789e-04
3.051961808822488820e+03 -1.028067761543738357e-05 1.713118604068588789e-04
3.051982240459263267e+03 3.039723674680416821e-05 1.713118604068588789e-04
3.052023103733270545e+03 2.744627373321151254e-04 1.713118604068588789e-04
3.052043535370568861e+03 -2.466595823775730167e-04 1.713118604068588789e-04
3.052063967008041800e+03 -5.399833689789801383e-05 1.713118604068588789e-04
3.052084398645682086e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.052104830283504270e+03 -7.437045800995356615e-05 1.713118604068588789e-04
3.052145693559723441e+03 -3.019440693777797335e-04 1.713118604068588789e-04
3.052166125198127702e+03 1.342024294739285750e-04 1.713118604068588789e-04
3.052186556936707348e+03 -5.700465405189536483e-05 1.713118604068588789e-04
3.052206988575453579e+03 -1.338441784771715604e-04 1.713118604068588789e-04
3.052227420114439155e+03 5.716385175658089679e-06 1.713118604068588789e-04
3.052268283492870978e+03 -3.169380555763101626e-04 1.713118604068588789e-04
3.052288715032380424e+03 1.499635535735510672e-04 1.713118604068588789e-04
3.052309146772066015e+03 2.253215331791125209e-04 1.713118604068588789e-04
3.052329578411976399e+03 1.359914117007310352e-04 1.713118604068588789e-04
3.052350009952009714e+03 6.779775891874173510e-05 1.713118604068588789e-04
3.052370441692277382e+03 2.923005425814473313e-05 1.713118604068588789e-04
3.052390873332711635e+03 -9.481375735154173867e-05 1.713118604068588789e-04
3.052411305073386757e+03 -2.617475196684537764e-04 1.713118604068588789e-04
3.052431736614176771e+03 -2.733329455060218294e-04 1.713118604068588789e-04
3.052452168255193101e+03 1.495483343436632140e-04 1.713118604068588789e-04
3.052472599996392091e+03 2.161511223879308830e-04 1.713118604068588789e-04
3.052493031537822390e+03 5.652001240163961882e-05 1.713118604068588789e-04
3.052513463179362589e+03 -1.420420372129083120e-04 1.713118604068588789e-04
3.052533894921143656e+03 1.745148465741586108e-04 1.713118604068588789e-04
3.052554326463097823e+03 -8.301330528448502832e-05 1.713118604068588789e-04
3.052574758105220099e+03 -1.293123957247788169e-04 1.713118604068588789e-04
3.052595189847583242e+03 4.862025348884024822e-05 1.713118604068588789e-04
3.052615621390119486e+03 1.581681209652519016e-04 1.713118604068588789e-04
3.052636053132824600e+03 4.657577723254924251e-05 1.713118604068588789e-04
3.052656484675710090e+03 -1.136315450376290670e-04 1.713118604068588789e-04
3.052676916318829171e+03 -9.499261918699541951e-05 1.713118604068588789e-04
3.052697348062116362e+03 3.580273609471440466e-05 1.713118604068588789e-04
3.052717779705584690e+03 2.300563939503508237e-04 1.713118604068588789e-04
3.052758642993154353e+03 3.451185103253706643e-05 1.713118604068588789e-04
3.052779074637204758e+03 1.939190060724627074e-04 1.713118604068588789e-04
3.052799506281429785e+03 3.517996769197839768e-05 1.713118604068588789e-04
3.052819937925880367e+03 2.754772076032363515e-04 1.713118604068588789e-04
3.052840369570512848e+03 -2.066389625328124424e-04 1.713118604068588789e-04
3.052860801315313438e+03 1.425131764616338614e-04 1.713118604068588789e-04
3.052881232860352611e+03 -1.631475193075715424e-05 1.713118604068588789e-04
3.052901664505625376e+03 3.290534698769942423e-04 1.713118604068588789e-04
3.052922096251008043e+03 6.499382679625576031e-05 1.713118604068588789e-04
3.052942527796629292e+03 -1.145914902386246936e-04 1.713118604068588789e-04
3.052962959442425927e+03 -3.514451190522738244e-05 1.713118604068588789e-04
3.053003822734593996e+03 8.968366420392115401e-06 1.713118604068588789e-04
3.053024254480973468e+03 -2.107724052436976692e-04 1.713118604068588789e-04
3.053044686127519526e+03 4.785122701926880495e-04 1.713118604068588789e-04
3.053065117674304929e+03 -6.387294914489416442e-05 1.713118604068588789e-04
3.053085549421266478e+03 -3.606360911534434166e-05 1.713118604068588789e-04
3.053105981068452820e+03 -3.609893306277811575e-06 1.713118604068588789e-04
3.053126412615820300e+03 2.163867913385075781e-05 1.713118604068588789e-04
3.053146844363363925e+03 -1.742753509170746895e-05 1.713118604068588789e-04
3.053167276011132344e+03 1.403980423855255566e-04 1.713118604068588789e-04
3.053187707659082662e+03 3.295499920392686022e-04 1.713118604068588789e-04
3.053208139307207603e+03 -2.510289939493537403e-04 1.713118604068588789e-04
3.053249002704091254e+03 1.548263841733010793e-05 1.713118604068588789e-04
3.053269434252855717e+03 -9.635014250120033097e-05 1.713118604068588789e-04
3.053289865901730082e+03 1.085049292375295238e-04 1.713118604068588789e-04
3.053310297550902760e+03 1.798655105171853563e-04 1.713118604068588789e-04
3.053330729200191854e+03 -7.669441606072968654e-05 1.713118604068588789e-04
3.053351160849764710e+03 -9.183504635412731432e-06 1.713118604068588789e-04
3.053371592499461258e+03 3.635578739635825229e-05 1.713118604068588789e-04
3.053392024149390636e+03 1.577690897354155908e-04 1.713118604068588789e-04
3.053412455899546330e+03 -4.124760636392554858e-05 1.713118604068588789e-04
3.053432887549824954e+03 1.813810651198899393e-04 1.713118604068588789e-04
3.053453319100393855e+03 -1.576961919913522081e-04 1.713118604068588789e-04
3.053494182502050535e+03 -2.159727213744133678e-04 1.713118604068588789e-04
3.053514614053143305e+03 -1.591203765080040355e-04 1.713118604068588789e-04
3.053535045804463152e+03 1.142423597590980222e-04 1.713118604068588789e-04
3.053555477456022345e+03 -4.631766996243680268e-05 1.713118604068588789e-04
3.053575909007755399e+03 -1.167532198478316019e-04 1.713118604068588789e-04
3.053596340759657323e+03 1.003120001925594806e-04 1.713118604068588789e-04
3.053616772411798593e+03 4.276088282462175982e-05 1.713118604068588789e-04
3.053637204164107970e+03 -4.046097923671165830e-05 1.713118604068588789e-04
3.053657635716655932e+03 -7.760024539982257608e-05 1.713118604068588789e-04
3.053678067369379278e+03 3.169599386776411620e-04 1.713118604068588789e-04
3.053698499122328940e+03 -4.724885724505245577e-05 1.713118604068588789e-04
3.053739362328822608e+03 -9.746389855702641825e-05 1.713118604068588789e-04
3.053759794082354347e+03 -2.103428593585032758e-04 1.713118604068588789e-04
3.053780225636124669e+03 8.498406690149451492e-05 1.713118604068588789e-04
3.053800657290070376e+03 5.308105413039942988e-04 1.713118604068588789e-04
3.053821089044184191e+03 7.491284250260576982e-06 1.713118604068588789e-04
3.053841520698595559e+03 -5.840764671027898203e-06 1.713118604068588789e-04
3.053861952353123343e+03 -1.590385764365098709e-04 1.713118604068588789e-04
3.053882384007934888e+03 2.241602185410140891e-03 1.713118604068588789e-04
3.053902815662870125e+03 -2.149406011159316066e-04 1.713118604068588789e-04
3.053923247318038193e+03 8.133311165225975969e-06 1.713118604068588789e-04
3.053943678973431815e+03 1.674093898702544436e-04 1.713118604068588789e-04
3.053984542284815689e+03 2.064737589750897939e-04 1.713118604068588789e-04
3.054004973940849595e+03 -8.583800549100129018e-05 1.713118604068588789e-04
3.054025405597007193e+03 -4.208658891302619054e-05 1.713118604068588789e-04
3.054045837253455829e+03 2.495675298157862265e-03 1.713118604068588789e-04
3.054066268910071813e+03 2.836921255285895782e-04 1.713118604068588789e-04
3.054086700666870456e+03 7.370858174038374955e-05 1.713118604068588789e-04
3.054107132223900408e+03 2.993265306585612961e-04 1.713118604068588789e-04
3.054127563881156675e+03 -1.221007970004794885e-04 1.713118604068588789e-04
3.054147995638595603e+03 7.405283959329711507e-04 1.713118604068588789e-04
3.054168427196265839e+03 2.355742539257299484e-04 1.713118604068588789e-04
3.054188858854104183e+03 -2.396892584509702218e-04 1.713118604068588789e-04
3.054229722170435707e+03 -1.243740329904818864e-04 1.713118604068588789e-04
3.054250153928915097e+03 -9.986506390913252318e-05 1.713118604068588789e-04
3.054270585587633832e+03 -4.050688930201662430e-05 1.713118604068588789e-04
3.054291017146526428e+03 -7.043081339452861300e-05 1.713118604068588789e-04
3.054311448905646103e+03 2.116927836703919041e-04 1.713118604068588789e-04
3.054331880564946914e+03 -1.713224169699323340e-04 1.713118604068588789e-04
3.054352312124479795e+03 1.520958513037129478e-04 1.713118604068588789e-04
3.054372743884239753e+03 -2.065535579713895231e-04 1.713118604068588789e-04
3.054393175544180849e+03 -3.138157032330779472e-04 1.713118604068588789e-04
3.054413607204354776e+03 -2.560223241303560826e-04 1.713118604068588789e-04
3.054434038864696049e+03 -2.125737109908154565e-04 1.713118604068588789e-04
3.054474902286092401e+03 3.304353075717081367e-05 1.713118604068588789e-04
3.054495333947073959e+03 9.245808438773650551e-05 1.713118604068588789e-04
3.054515765508294862e+03 5.646233435907532794e-05 1.713118604068588789e-04
3.054536197269684635e+03 -6.689833215645091258e-05 1.713118604068588789e-04
3.054556628931313753e+03 -1.240042500829652283e-04 1.713118604068588789e-04
3.054577060493233148e+03 1.111106884053025823e-04 1.713118604068588789e-04
3.054597492255270481e+03 1.025776370751074751e-04 1.713118604068588789e-04
3.054617923917532607e+03 1.683060404547020994e-04 1.713118604068588789e-04
3.054638355580034840e+03 -2.104035101113677086e-05 1.713118604068588789e-04
3.054658787242762628e+03 2.388513766904409863e-04 1.713118604068588789e-04
3.054679218805613345e+03 -7.071141658643309569e-05 1.713118604068588789e-04
3.054720082232131972e+03 1.342598891835855568e-04 1.713118604068588789e-04
3.054740513795673905e+03 1.883992267561751532e-04 1.713118604068588789e-04
3.054760945559341053e+03 9.777640013775013017e-05 1.713118604068588789e-04
3.054781377223349409e+03 -1.904992804304672660e-04 1.713118604068588789e-04
