3.025584627766984340e+03 -5.222235492430282733e-05 1.372943007703635477e-04
3.025605059367670037e+03 -1.241724308905789442e-04 1.372943007703635477e-04
3.025625490868231282e+03 -9.048990293858416578e-06 1.372943007703635477e-04
3.025645922568568494e+03 -8.854538397240485637e-05 1.372943007703635477e-04
3.025666354168904945e+03 -1.150064722473809198e-04 1.372943007703635477e-04
3.025686785669007804e+03 3.621145590482210963e-04 1.372943007703635477e-04
3.025707217368988495e+03 7.578870209745680597e-05 1.372943007703635477e-04
3.025727648968859285e+03 2.993343345922827581e-04 1.372943007703635477e-04
3.025748080468605622e+03 1.344212219807072728e-04 1.372943007703635477e-04
3.025768512168244342e+03 1.267845549448587406e-04 1.372943007703635477e-04
3.025788943767649471e+03 -7.397004688880493006e-06 1.372943007703635477e-04
3.025809375267053838e+03 -4.474466722614867109e-05 1.372943007703635477e-04
3.025829806966219621e+03 -5.446504502260030023e-05 1.372943007703635477e-04
3.025850238565275504e+03 1.467650201347758809e-04 1.372943007703635477e-04
3.025891101763030747e+03 -5.639089076681091939e-05 1.372943007703635477e-04
3.025931965060321090e+03 2.537842894447805975e-04 1.372943007703635477e-04
3.025952396558794135e+03 -2.112497979085414812e-04 1.372943007703635477e-04
3.025972828157035110e+03 -5.270423344594377113e-05 1.372943007703635477e-04
3.025993259855269571e+03 3.937290921207647898e-05 1.372943007703635477e-04
3.026034122951168683e+03 1.466783959822581807e-04 1.372943007703635477e-04
3.026054554648937483e+03 -1.446015024224589496e-04 1.372943007703635477e-04
3.026074986146595620e+03 -3.856142021201325321e-04 1.372943007703635477e-04
3.026095417744138103e+03 1.796907847377848810e-04 1.372943007703635477e-04
3.026115849441557657e+03 1.004592634581413790e-04 1.372943007703635477e-04
3.026136280938866548e+03 -2.519904518664128901e-04 1.372943007703635477e-04
3.026156712536059786e+03 -1.354121726326873443e-05 1.372943007703635477e-04
3.026177144233013678e+03 -1.235541446451549064e-04 1.372943007703635477e-04
3.026197575729973323e+03 -4.342126861522910275e-05 1.372943007703635477e-04
3.026218007326700899e+03 3.053356413484920040e-05 1.372943007703635477e-04
3.026238439023305546e+03 -2.481899357031913667e-06 1.372943007703635477e-04
3.026258870519915945e+03 -3.027437597591386975e-05 1.372943007703635477e-04
3.026279302216295036e+03 -2.597074586184744405e-04 1.372943007703635477e-04
3.026299733812549675e+03 -4.750413516474427666e-05 1.372943007703635477e-04
3.026320165308694413e+03 1.083319696097984064e-04 1.372943007703635477e-04
3.026340597004716983e+03 -8.155667621734252748e-05 1.372943007703635477e-04
3.026361028600629652e+03 2.372800100580718663e-05 1.372943007703635477e-04
3.026381460096425144e+03 -3.974859956512588610e-05 1.372943007703635477e-04
3.026401891792105744e+03 -1.447745016004420293e-04 1.372943007703635477e-04
3.026422323387545475e+03 -4.435458043516860016e-05 1.372943007703635477e-04
3.026442754982992483e+03 4.215431930680857420e-04 1.372943007703635477e-04
3.026463186578315799e+03 -9.876673714692696393e-05 1.372943007703635477e-04
3.026483618173413561e+03 2.280093944602157308e-04 1.372943007703635477e-04
3.026504049768511322e+03 -1.439910886421591485e-04 1.372943007703635477e-04
3.026524481363376253e+03 2.469772398294711735e-04 1.372943007703635477e-04
3.026544912958117493e+03 -1.037493478179829509e-04 1.372943007703635477e-04
3.026565344552866009e+03 -2.707461889718265624e-04 1.372943007703635477e-04
3.026606207741773687e+03 2.400969119837892407e-04 1.372943007703635477e-04
3.026626639336172957e+03 1.135466322959022278e-04 1.372943007703635477e-04
3.026647071030332881e+03 4.618340508688589807e-06 1.372943007703635477e-04
3.026667502524382144e+03 -1.636657026571342044e-05 1.372943007703635477e-04
3.026687934218316514e+03 -1.779707952975773111e-05 1.372943007703635477e-04
3.026708365812126431e+03 -2.738870075105204194e-04 1.372943007703635477e-04
3.026728797305826447e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.026769660592872242e+03 -1.514125425483570098e-05 1.372943007703635477e-04
3.026790092086339428e+03 1.211798084346238369e-04 1.372943007703635477e-04
3.026810523779458890e+03 -3.835017451880862183e-05 1.372943007703635477e-04
3.026830955272569554e+03 2.747806648513151373e-04 1.372943007703635477e-04
3.026851386865571840e+03 -2.050213092907871015e-05 1.372943007703635477e-04
3.026871818558458472e+03 -1.566101455074964122e-06 1.372943007703635477e-04
3.026892250051227165e+03 -1.309846503212419577e-04 1.372943007703635477e-04
3.026912681643872929e+03 1.865293619784935686e-05 1.372943007703635477e-04
3.026933113336410315e+03 8.571904836163213304e-05 1.372943007703635477e-04
3.026953544928823248e+03 1.198942635891597774e-04 1.372943007703635477e-04
3.026973976421126281e+03 -2.998759649873727895e-04 1.372943007703635477e-04
3.027014839705378108e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.027035271197331895e+03 -6.761335324512174338e-05 1.372943007703635477e-04
3.027055702889170789e+03 1.088757889999847350e-04 1.372943007703635477e-04
3.027076134480885230e+03 1.093534992979705578e-05 1.372943007703635477e-04
3.027096566172491293e+03 1.095672596804764254e-04 1.372943007703635477e-04
3.027116997663979419e+03 1.424637094384895164e-04 1.372943007703635477e-04
3.027137429255344614e+03 -9.669143295809590199e-06 1.372943007703635477e-04
3.027157860946601431e+03 -2.007909399701635067e-04 1.372943007703635477e-04
3.027178292437740311e+03 2.264019076798629015e-04 1.372943007703635477e-04
3.027198724028756260e+03 1.078549443955800768e-05 1.372943007703635477e-04
3.027219155719663831e+03 5.636522138163790885e-05 1.372943007703635477e-04
3.027239587210453465e+03 -5.356264756728457144e-06 1.372943007703635477e-04
3.027260018801120168e+03 3.017125835913514464e-04 1.372943007703635477e-04
3.027280450491678494e+03 -1.363816019116503853e-04 1.372943007703635477e-04
3.027300881982235296e+03 -1.782009428723529965e-04 1.372943007703635477e-04
3.027321313572552754e+03 -6.200772803144349865e-05 1.372943007703635477e-04
3.027341745262761833e+03 -9.553854100563530238e-05 1.372943007703635477e-04
3.027362176752852974e+03 -9.304494886741565551e-05 1.372943007703635477e-04
3.027382608342937601e+03 2.289286854739724930e-04 1.372943007703635477e-04
3.027403040032797435e+03 -3.560783926148669565e-05 1.372943007703635477e-04
3.027423471622540092e+03 5.218046826538369487e-05 1.372943007703635477e-04
3.027443903112274711e+03 1.753414363927507935e-04 1.372943007703635477e-04
3.027464334801901714e+03 -4.247982185168197589e-05 1.372943007703635477e-04
3.027484766391295125e+03 -4.954376967847284874e-05 1.372943007703635477e-04
3.027505197980681260e+03 9.073913962898139118e-05 1.372943007703635477e-04
3.027525629569958255e+03 7.471341267217823656e-06 1.372943007703635477e-04
3.027546061159002420e+03 4.120176709254685932e-05 1.372943007703635477e-04
3.027566492748039309e+03 -9.157662457137671908e-05 1.372943007703635477e-04
3.027607355825777631e+03 -8.624707650950469429e-06 1.372943007703635477e-04
3.027627787514466036e+03 -1.044905629085102206e-04 1.372943007703635477e-04
3.027648219103044539e+03 2.825185077341973994e-04 1.372943007703635477e-04
3.027668650591622281e+03 -8.448635984825703105e-05 1.372943007703635477e-04
3.027689082279961440e+03 -1.903696534026888543e-04 1.372943007703635477e-04
3.027709513868190697e+03 -1.679387282060851305e-04 1.372943007703635477e-04
3.027750377044409106e+03 -4.988661921001558142e-06 1.372943007703635477e-04
3.027770808632405533e+03 1.734882695734185631e-04 1.372943007703635477e-04
3.027791240220169129e+03 -1.501980427143223551e-06 1.372943007703635477e-04
3.027811671807925450e+03 1.206414127259414215e-04 1.372943007703635477e-04
3.027832103395572631e+03 -2.078663797296931293e-04 1.372943007703635477e-04
3.027852534983103396e+03 2.100389705754768244e-04 1.372943007703635477e-04
3.027872966570510471e+03 -3.453979086320835279e-05 1.372943007703635477e-04
3.027893398157808406e+03 9.572383592848510148e-05 1.372943007703635477e-04
3.027913829844983411e+03 -2.056784060155969485e-04 1.372943007703635477e-04
3.027934261432164931e+03 1.191699113518573938e-04 1.372943007703635477e-04
3.027954692919112858e+03 -1.573978993204550036e-04 1.372943007703635477e-04
3.027975124606062309e+03 1.146506063804952902e-04 1.372943007703635477e-04
3.027995556192770891e+03 1.371126183302706636e-04 1.372943007703635477e-04
3.028015987679485988e+03 -1.366558726986211170e-04 1.372943007703635477e-04
3.028036419366078917e+03 1.479441451526231077e-04 1.372943007703635477e-04
3.028056850952561945e+03 1.227464101987152389e-04 1.372943007703635477e-04
3.028077282438927796e+03 4.664309121049647899e-05 1.372943007703635477e-04
3.028097714125178754e+03 2.516235963567758915e-05 1.372943007703635477e-04
3.028118145711421676e+03 2.380293619208551092e-05 1.372943007703635477e-04
3.028138577197438281e+03 -2.536635505347994979e-04 1.372943007703635477e-04
3.028159008883449133e+03 2.943924990030932776e-04 1.372943007703635477e-04
3.028220303640686325e+03 -1.481147692039552766e-05 1.372943007703635477e-04
3.028240735126346408e+03 6.781626343854707528e-05 1.372943007703635477e-04
3.028261166811782459e+03 1.503858657885270844e-04 1.372943007703635477e-04
3.028281598397094058e+03 1.514483061968441291e-04 1.372943007703635477e-04
3.028302029982412932e+03 -1.270196656915079103e-04 1.372943007703635477e-04
3.028322461567615392e+03 1.002803511962468974e-05 1.372943007703635477e-04
3.028342893152585020e+03 -9.008914132191403468e-05 1.372943007703635477e-04
3.028363324737547373e+03 6.333987658346806882e-05 1.372943007703635477e-04
3.028383756322517002e+03 -1.569696715409962806e-04 1.372943007703635477e-04
3.028404187907246524e+03 1.355550298225427497e-04 1.372943007703635477e-04
3.028424619491866906e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.028485914245371532e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.028506345929643430e+03 8.792230972964887314e-05 1.372943007703635477e-04
3.028547208997828420e+03 -3.443821814219649724e-05 1.372943007703635477e-04
3.028567640681867488e+03 1.063812834796173945e-04 1.372943007703635477e-04
3.028588072165781341e+03 -1.772132037236584523e-05 1.372943007703635477e-04
3.028608503749586816e+03 3.683183618474750176e-04 1.372943007703635477e-04
3.028628935433276638e+03 -1.591236030522580336e-04 1.372943007703635477e-04
3.028649366916841245e+03 -6.923030745153990750e-05 1.372943007703635477e-04
3.028669798500413890e+03 4.621381987646167033e-05 1.372943007703635477e-04
3.028690230183754466e+03 1.866134880024183929e-05 1.372943007703635477e-04
3.028751524933417386e+03 5.167158992214204716e-05 1.372943007703635477e-04
3.028771956516517093e+03 -1.682174681907344649e-04 1.372943007703635477e-04
3.028792388099391246e+03 1.060246234116934971e-04 1.372943007703635477e-04
3.028812819682265399e+03 5.957513027343708245e-05 1.372943007703635477e-04
3.028833251265015861e+03 8.277150499846896992e-05 1.372943007703635477e-04
3.028853682847657183e+03 -3.481262277025276575e-04 1.372943007703635477e-04
3.028874114430298505e+03 -9.867084250547719648e-06 1.372943007703635477e-04
3.028894546012699720e+03 -2.203693387448080188e-05 1.372943007703635477e-04
3.028914977695108973e+03 2.937037033401423969e-05 1.372943007703635477e-04
3.028935409177400288e+03 -6.736480981239800769e-05 1.372943007703635477e-04
3.028976272341744334e+03 -2.240732839021708500e-04 1.372943007703635477e-04
3.028996703923687164e+03 1.692475229371215306e-04 1.372943007703635477e-04
3.029017135405621957e+03 2.462007288905887492e-05 1.372943007703635477e-04
3.029057998669275548e+03 -7.487068112155270683e-06 1.372943007703635477e-04
3.029078430350862618e+03 -5.485987977538187010e-05 1.372943007703635477e-04
3.029098861832455441e+03 4.095398397030436399e-05 1.372943007703635477e-04
3.029119293413932610e+03 -1.617301258616254955e-05 1.372943007703635477e-04
3.029139725095286849e+03 -1.054753530220775559e-04 1.372943007703635477e-04
3.029160156576646841e+03 1.760408539646096671e-04 1.372943007703635477e-04
3.029180588157774764e+03 2.650944870181692892e-04 1.372943007703635477e-04
3.029201019838896173e+03 -4.302958778845678012e-06 1.372943007703635477e-04
3.029221451319906919e+03 2.162574473769662831e-04 1.372943007703635477e-04
3.029241882900918426e+03 -1.864798887195595611e-04 1.372943007703635477e-04
3.029262314581690589e+03 6.524472901636713118e-05 1.372943007703635477e-04
3.029282746162469266e+03 3.027334202252429662e-04 1.372943007703635477e-04
3.029303177643130766e+03 1.609308404559861572e-04 1.372943007703635477e-04
3.029323609323786513e+03 -2.094308869392547123e-04 1.372943007703635477e-04
3.029344040904215944e+03 1.074125490794219928e-04 1.372943007703635477e-04
3.029364472384644614e+03 -1.033489371056184325e-04 1.372943007703635477e-04
3.029384904064951115e+03 2.138747597979495652e-05 1.372943007703635477e-04
3.029405335645264131e+03 -6.897358906465811401e-06 1.372943007703635477e-04
3.029425767125459970e+03 3.410853681073966470e-05 1.372943007703635477e-04
3.029466630385497410e+03 -7.252220758002803080e-05 1.372943007703635477e-04
3.029487062065338250e+03 1.257862766079753669e-04 1.372943007703635477e-04
3.029507493545184843e+03 -9.534897486507265540e-05 1.372943007703635477e-04
3.029527925124915782e+03 3.891268469424780108e-05 1.372943007703635477e-04
3.029548356804523792e+03 6.934424145943474116e-05 1.372943007703635477e-04
3.029568788284137554e+03 6.966345113679217604e-05 1.372943007703635477e-04
3.029589219863635662e+03 -2.760207293633909487e-04 1.372943007703635477e-04
3.029609651543010841e+03 -2.817593148045638429e-04 1.372943007703635477e-04
3.029630083022275358e+03 -7.084496057641054279e-05 1.372943007703635477e-04
3.029650514601540635e+03 2.209224372315965468e-04 1.372943007703635477e-04
3.029670946280682983e+03 -3.903319357267953649e-05 1.372943007703635477e-04
3.029691377759714669e+03 -2.057051613935101386e-05 1.372943007703635477e-04
3.029711809338747116e+03 4.359699569844721623e-05 1.372943007703635477e-04
3.029732240917655872e+03 -4.917551679251008778e-05 1.372943007703635477e-04
3.029752672496688319e+03 -1.255362417683647536e-04 1.372943007703635477e-04
3.029773104075371521e+03 1.484530373094816724e-04 1.372943007703635477e-04
3.029793535654054722e+03 5.335072870349399921e-05 1.372943007703635477e-04
3.029813967232614232e+03 1.088223137295507570e-04 1.372943007703635477e-04
3.029834398911065364e+03 7.812966276410371336e-05 1.372943007703635477e-04
3.029854830489508458e+03 -1.453439287784075162e-04 1.372943007703635477e-04
3.029875261967841652e+03 -4.375926294375442893e-05 1.372943007703635477e-04
3.029895693646059954e+03 1.415185200492885542e-05 1.372943007703635477e-04
3.029916125224270218e+03 1.307917353372545222e-04 1.372943007703635477e-04
3.029936556702370581e+03 -2.911433844373645385e-04 1.372943007703635477e-04
3.029956988380356051e+03 8.864228120297745761e-05 1.372943007703635477e-04
3.029977419958333485e+03 -1.399311945848857874e-04 1.372943007703635477e-04
3.029997851436201017e+03 -1.206022339215184758e-04 1.372943007703635477e-04
3.030018283113953657e+03 -4.797279473445215103e-05 1.372943007703635477e-04
3.030038714691581845e+03 1.941614662452906259e-04 1.372943007703635477e-04
3.030059146169216547e+03 -1.217963068346206157e-04 1.372943007703635477e-04
3.030079577846736356e+03 1.633531109150876404e-04 1.372943007703635477e-04
3.030100009424248128e+03 2.414337714728986839e-05 1.372943007703635477e-04
3.030120441001650761e+03 8.657707307668793817e-05 1.372943007703635477e-04
3.030140872578936978e+03 1.690476966584864016e-04 1.372943007703635477e-04
3.030161304156099504e+03 -4.160686894016940585e-06 1.372943007703635477e-04
3.030181735733269306e+03 8.012436025794933414e-05 1.372943007703635477e-04
3.030202167310439108e+03 5.346842132514240120e-05 1.372943007703635477e-04
3.030222598887368804e+03 6.057336293976423036e-04 1.372943007703635477e-04
3.030243030564306537e+03 2.222721939708627303e-04 1.372943007703635477e-04
3.030263462141127093e+03 1.708700493718851021e-04 1.372943007703635477e-04
3.030283893617939611e+03 1.124951398996376639e-04 1.372943007703635477e-04
3.030304325294644514e+03 1.174721629837449655e-05 1.372943007703635477e-04
3.030324756871232239e+03 -4.782848708340114996e-05 1.372943007703635477e-04
3.030345188347811927e+03 2.646785141680041420e-05 1.372943007703635477e-04
3.030365620024283999e+03 3.724685706552044451e-05 1.372943007703635477e-04
3.030406483076985751e+03 1.307153861613841173e-04 1.372943007703635477e-04
3.030426914753224992e+03 -5.105856833342858891e-05 1.372943007703635477e-04
3.030447346329463471e+03 -1.522557830228032927e-04 1.372943007703635477e-04
3.030467777805577498e+03 -7.396236472489992053e-05 1.372943007703635477e-04
3.030488209481583908e+03 1.685599015652794463e-04 1.372943007703635477e-04
3.030508640957588796e+03 -2.946232061360465337e-04 1.372943007703635477e-04
3.030529072533470753e+03 1.605481040314327146e-04 1.372943007703635477e-04
3.030549504209244333e+03 4.438494598923981016e-05 1.372943007703635477e-04
3.030569935685016389e+03 -7.938412794106231019e-05 1.372943007703635477e-04
3.030590367360666278e+03 1.580414340989211297e-04 1.372943007703635477e-04
3.030610798936322681e+03 -1.372204268459409349e-04 1.372943007703635477e-04
3.030631230411861907e+03 5.194481621684232664e-05 1.372943007703635477e-04
3.030651662087278964e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.030692525238009694e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.030712956813193159e+03 -1.697618583152982197e-04 1.372943007703635477e-04
3.030733388388500316e+03 -1.924854446485602111e-04 1.372943007703635477e-04
3.030753819963574642e+03 3.243193589934634247e-04 1.372943007703635477e-04
3.030774251538641693e+03 6.858662500985879262e-05 1.372943007703635477e-04
3.030794683113599604e+03 -4.350627401750184475e-05 1.372943007703635477e-04
3.030815114688433823e+03 7.484335604979186485e-05 1.372943007703635477e-04
3.030835546363276080e+03 1.300350297606112093e-04 1.372943007703635477e-04
3.030855977838116814e+03 -1.611664907525955925e-04 1.372943007703635477e-04
3.030876409412841895e+03 -1.401656690489527790e-04 1.372943007703635477e-04
3.030896841087444045e+03 -1.407206946568706485e-04 1.372943007703635477e-04
3.030917272561935533e+03 2.577768521372370003e-05 1.372943007703635477e-04
3.030937704236421268e+03 2.540329684121989118e-04 1.372943007703635477e-04
3.030958135810913518e+03 6.297962893002662099e-04 1.372943007703635477e-04
3.030978567285288591e+03 7.548362154885523978e-05 1.372943007703635477e-04
3.030998998959541495e+03 1.310238425535903417e-04 1.372943007703635477e-04
3.031019430533800914e+03 -1.212598265288855615e-04 1.372943007703635477e-04
3.031039862007943157e+03 1.423867966912073513e-04 1.372943007703635477e-04
3.031060293682079646e+03 1.232905026422592698e-04 1.372943007703635477e-04
3.031080725256106234e+03 -1.828133052214075960e-04 1.372943007703635477e-04
3.031101156830016407e+03 -2.334956572809243625e-04 1.372943007703635477e-04
3.031121588403919304e+03 1.821651661038092840e-04 1.372943007703635477e-04
3.031142019877828716e+03 -2.147885976471197722e-04 1.372943007703635477e-04
3.031162451551623235e+03 -1.141713603283189826e-04 1.372943007703635477e-04
3.031182883125293301e+03 -1.527621998712591633e-04 1.372943007703635477e-04
3.031203314698970644e+03 -4.897408539450420761e-05 1.372943007703635477e-04
3.031223746172530809e+03 8.466617172508961175e-05 1.372943007703635477e-04
3.031244177846085222e+03 -3.101369571909540213e-04 1.372943007703635477e-04
3.031264609419529734e+03 -2.352708374039336192e-04 1.372943007703635477e-04
3.031285040992974245e+03 5.421561269158825525e-05 1.372943007703635477e-04
3.031305472566295066e+03 -8.302092090173296413e-05 1.372943007703635477e-04
3.031325904139506747e+03 5.571923068825590519e-05 1.372943007703635477e-04
3.031346335812719190e+03 1.421767363335435519e-04 1.372943007703635477e-04
3.031366767285922833e+03 -1.674396247531850790e-04 1.372943007703635477e-04
3.031387198858901684e+03 1.373430965800892523e-04 1.372943007703635477e-04
3.031407630531997711e+03 8.796189218007732791e-05 1.372943007703635477e-04
3.031428062004968524e+03 -2.254739580960229972e-04 1.372943007703635477e-04
3.031448493577830959e+03 -3.992209599739116044e-04 1.372943007703635477e-04
3.031468925250694156e+03 -4.315254652831335136e-05 1.372943007703635477e-04
3.031489356723432138e+03 1.817390554326170360e-04 1.372943007703635477e-04
3.031509788296178158e+03 1.376484587438664420e-04 1.372943007703635477e-04
3.031530219968808524e+03 2.054854001216632753e-04 1.372943007703635477e-04
3.031550651441430091e+03 -2.635894634189783758e-04 1.372943007703635477e-04
3.031571083013943280e+03 3.155236551322104788e-05 1.372943007703635477e-04
3.031591514686457231e+03 -1.583596308790680141e-04 1.372943007703635477e-04
3.031611946158845967e+03 -1.055078748950499801e-04 1.372943007703635477e-04
3.031632377831243502e+03 -1.105073212561702434e-04 1.372943007703635477e-04
3.031652809403523861e+03 7.546993088425324459e-05 1.372943007703635477e-04
3.031673240975796944e+03 -6.424341734867500264e-05 1.372943007703635477e-04
3.031693672547960887e+03 -9.776784540482807984e-05 1.372943007703635477e-04
3.031714104120124830e+03 1.185066168529758102e-05 1.372943007703635477e-04
3.031734535692165082e+03 -6.720359482492721526e-05 1.372943007703635477e-04
3.031754967364213371e+03 3.713956085826808362e-05 1.372943007703635477e-04
3.031775398836143722e+03 -1.044033058673621284e-04 1.372943007703635477e-04
3.031795830408067559e+03 8.207132620308144055e-05 1.372943007703635477e-04
3.031816262079883018e+03 5.520820127724590520e-06 1.372943007703635477e-04
3.031836693551696953e+03 -4.075257753778371850e-04 1.372943007703635477e-04
3.031857125023503613e+03 6.560770058339215893e-07 1.372943007703635477e-04
3.031877556695202657e+03 -1.597646156326071321e-05 1.372943007703635477e-04
3.031897988266784523e+03 -1.916782853879084314e-04 1.372943007703635477e-04
3.031918419738358352e+03 -3.900386127297927885e-06 1.372943007703635477e-04
3.031938851409824565e+03 -8.336834703170925565e-05 1.372943007703635477e-04
3.031959282981290016e+03 -3.304660306702178474e-05 1.372943007703635477e-04
3.031979714652748953e+03 7.264968921627534826e-05 1.372943007703635477e-04
3.032000146124097228e+03 2.357400448964597217e-04 1.372943007703635477e-04
3.032020577695446264e+03 -1.061903596838442709e-04 1.372943007703635477e-04
3.032061440837787814e+03 -1.471954652592089019e-04 1.372943007703635477e-04
3.032081872409020434e+03 -6.524817875797062072e-05 1.372943007703635477e-04
3.032102304080013710e+03 8.062904195857978351e-04 1.372943007703635477e-04
3.032122735551129153e+03 -8.438790038634014223e-05 1.372943007703635477e-04
3.032143167122128943e+03 5.045705299466796134e-05 1.372943007703635477e-04
3.032163598793005804e+03 9.848159234548958807e-05 1.372943007703635477e-04
3.032184030363889178e+03 4.095625347289022500e-04 1.372943007703635477e-04
3.032204461834655376e+03 -2.047643302063306692e-04 1.372943007703635477e-04
3.032224893505532236e+03 -7.826446286263166741e-05 1.372943007703635477e-04
3.032245325076182780e+03 8.442954974241523303e-05 1.372943007703635477e-04
3.032265756546832563e+03 1.189717736624906763e-04 1.372943007703635477e-04
3.032286188217476592e+03 8.613107199884062481e-05 1.372943007703635477e-04
3.032306619788127136e+03 3.623975400413037562e-04 1.372943007703635477e-04
3.032327051458538335e+03 7.520754365097914729e-05 1.372943007703635477e-04
3.032347482929071703e+03 5.232154943834999017e-05 1.372943007703635477e-04
3.032408777640201151e+03 -3.238385109827213171e-05 1.372943007703635477e-04
3.032429209210502449e+03 1.481320341343295155e-04 1.372943007703635477e-04
3.032449640880680818e+03 2.662866260889629189e-04 1.372943007703635477e-04
3.032470072350864939e+03 7.806672273980019838e-05 1.372943007703635477e-04
3.032490503921049822e+03 1.482446336458220770e-04 1.372943007703635477e-04
3.032510935491111013e+03 6.564084099291989105e-05 1.372943007703635477e-04
3.032551798631131533e+03 -3.287427157347977413e-04 1.372943007703635477e-04
3.032572230201083585e+03 -5.756797859313156351e-05 1.372943007703635477e-04
3.032592661771028361e+03 -1.335684686288862721e-04 1.372943007703635477e-04
3.032613093440864759e+03 -2.761416908261260517e-04 1.372943007703635477e-04
3.032674388150131563e+03 -1.039301886830434896e-04 1.372943007703635477e-04
3.032694819719727093e+03 5.028872542189866124e-05 1.372943007703635477e-04
3.032715251189445553e+03 2.483811897611154507e-04 1.372943007703635477e-04
3.032735682858932705e+03 3.121309944189576413e-04 1.372943007703635477e-04
3.032756114428528235e+03 6.564058492419810875e-05 1.372943007703635477e-04
3.032776545898013865e+03 -2.047031961416312384e-04 1.372943007703635477e-04
3.032817409136863716e+03 -1.296391078045022738e-04 1.372943007703635477e-04
3.032837840606232930e+03 6.955505038841458543e-05 1.372943007703635477e-04
3.032858272275487252e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.032899135313986335e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.032919566983124241e+03 -1.958345065872224566e-04 1.372943007703635477e-04
3.032939998552370525e+03 -2.167033414363084276e-04 1.372943007703635477e-04
3.032960430221392016e+03 1.510197564464910158e-04 1.372943007703635477e-04
3.032980861690528400e+03 7.028295955868735234e-05 1.372943007703635477e-04
3.033001293259541853e+03 2.626335215438757587e-05 1.372943007703635477e-04
3.033021724928446929e+03 1.079045646208420806e-04 1.372943007703635477e-04
3.033042156397466897e+03 -4.572390884616250872e-05 1.372943007703635477e-04
3.033062587966247520e+03 1.133165916678002816e-04 1.372943007703635477e-04
3.033083019635152596e+03 -3.690254029498074573e-05 1.372943007703635477e-04
3.033123882672720356e+03 -2.062119588083222155e-04 1.372943007703635477e-04
3.033144314341392601e+03 1.166703687327519390e-05 1.372943007703635477e-04
3.033164745910180500e+03 5.553836443494830633e-05 1.372943007703635477e-04
3.033185177378843946e+03 -5.584212585052483746e-05 1.372943007703635477e-04
3.033205609047399776e+03 4.998741389572458615e-05 1.372943007703635477e-04
3.033226040615947568e+03 5.307353685424232026e-07 1.372943007703635477e-04
3.033246472084501875e+03 -1.082329561499228987e-04 1.372943007703635477e-04
3.033287335321496357e+03 3.872969062204134616e-04 1.372943007703635477e-04
3.033307766889927734e+03 -2.510254695495817145e-04 1.372943007703635477e-04
3.033328198458249972e+03 2.071514445234345914e-04 1.372943007703635477e-04
3.033348629926687863e+03 -1.585994065824714028e-04 1.372943007703635477e-04
3.033389493163209409e+03 4.805603750934750451e-06 1.372943007703635477e-04
3.033409924631414469e+03 1.163260049368286531e-04 1.372943007703635477e-04
3.033430356299613777e+03 -1.364776902823550131e-06 1.372943007703635477e-04
3.033450787867819599e+03 2.939950712310679393e-04 1.372943007703635477e-04
3.033471219335908245e+03 -9.436653275396444940e-05 1.372943007703635477e-04
3.033491651003991137e+03 -1.321986905686856062e-04 1.372943007703635477e-04
3.033512082572080544e+03 -1.534063750530112458e-05 1.372943007703635477e-04
3.033532514140169951e+03 1.052665519702955521e-04 1.372943007703635477e-04
3.033552945708135667e+03 -1.166380980449632787e-04 1.372943007703635477e-04
3.033573377276108658e+03 -2.295668545140294725e-04 1.372943007703635477e-04
3.033593808943958720e+03 -7.044730376015717610e-05 1.372943007703635477e-04
3.033614240411814535e+03 1.256211188751521490e-04 1.372943007703635477e-04
3.033634671979671111e+03 1.668168628785604568e-04 1.372943007703635477e-04
3.033655103647521173e+03 -1.530274697767453063e-04 1.372943007703635477e-04
3.033675535215261334e+03 -9.742506915666471201e-05 1.372943007703635477e-04
3.033695966683117149e+03 -1.690617426224338971e-04 1.372943007703635477e-04
3.033716398350734380e+03 -1.320991612608901633e-04 1.372943007703635477e-04
3.033736829918474541e+03 -1.998662547353369234e-06 1.372943007703635477e-04
3.033757261386097525e+03 2.765585111612622882e-04 1.372943007703635477e-04
3.033777693053714756e+03 4.503102815833770478e-05 1.372943007703635477e-04
3.033798124621338502e+03 2.500882033129592230e-05 1.372943007703635477e-04
3.033818556088845071e+03 1.390510045575776843e-04 1.372943007703635477e-04
3.033838987756462302e+03 -1.966545559357602002e-04 1.372943007703635477e-04
3.033879850791359786e+03 -1.742939480364746885e-04 1.372943007703635477e-04
3.033900282458744186e+03 -1.235776292579648938e-04 1.372943007703635477e-04
3.033920714026251517e+03 1.453400485218470095e-04 1.372943007703635477e-04
3.033941145693526778e+03 4.715236099861463970e-05 1.372943007703635477e-04
3.033961577160909656e+03 4.711794494571819314e-07 1.372943007703635477e-04
3.033982008728300571e+03 -1.112739717177291254e-04 1.372943007703635477e-04
3.034002440295575070e+03 -7.470641652163045876e-05 1.372943007703635477e-04
3.034022871862725879e+03 1.549185956195575642e-04 1.372943007703635477e-04
3.034043303430000378e+03 -1.276862666454992024e-04 1.372943007703635477e-04
