3.049387423385036527e+03 9.997482257340036815e-01 1.470672227466897114e-04
3.049407855000448762e+03 9.998633805986953949e-01 1.470672227466897114e-04
3.049428286516093067e+03 9.999242199541581444e-01 1.470672227466897114e-04
3.049448718231818930e+03 9.998804753042156435e-01 1.470672227466897114e-04
3.049469149847725930e+03 1.000575340416164583e+00 1.470672227466897114e-04
3.049489581363777688e+03 9.998998598913887426e-01 1.470672227466897114e-04
3.049530444696400082e+03 1.000139033732209359e+00 1.470672227466897114e-04
3.049571307929603790e+03 1.000011251656175437e+00 1.470672227466897114e-04
3.049591739546413010e+03 9.998497441027183186e-01 1.470672227466897114e-04
3.049612171263448545e+03 1.000127576120325879e+00 1.470672227466897114e-04
3.049632602780606248e+03 1.000333484864647460e+00 1.470672227466897114e-04
3.049653034397881129e+03 9.999947181467634394e-01 1.470672227466897114e-04
3.049673466115382325e+03 1.000070540716140544e+00 1.470672227466897114e-04
3.049693897633005690e+03 1.000115546355444529e+00 1.470672227466897114e-04
3.049714329250804440e+03 1.000158811579069607e+00 1.470672227466897114e-04
3.049734760968713090e+03 9.999711700709020823e-01 1.470672227466897114e-04
3.049816487442054495e+03 1.000153607072931994e+00 1.470672227466897114e-04
3.049836919060842774e+03 1.000039595835002348e+00 1.470672227466897114e-04
3.049857350679681986e+03 9.998204466133618906e-01 1.470672227466897114e-04
3.049877782198760542e+03 1.000015900742274644e+00 1.470672227466897114e-04
3.049898213917957037e+03 1.000102025313012177e+00 1.470672227466897114e-04
3.049918645537378325e+03 9.999936478424078512e-01 1.470672227466897114e-04
3.049939077056922542e+03 9.997545764933111201e-01 1.470672227466897114e-04
3.049959508776584698e+03 1.000030964064469785e+00 1.470672227466897114e-04
3.049979940396471648e+03 1.000154435531243724e+00 1.470672227466897114e-04
3.050000372116483049e+03 1.000076707016463118e+00 1.470672227466897114e-04
3.050020803636667551e+03 9.999593252707488222e-01 1.470672227466897114e-04
3.050061666977497225e+03 1.000000287302914348e+00 1.470672227466897114e-04
3.050082098498147388e+03 1.000141422343334030e+00 1.470672227466897114e-04
3.050102530118965660e+03 9.997945633964827605e-01 1.470672227466897114e-04
3.050122961839966592e+03 1.000234970270944324e+00 1.470672227466897114e-04
3.050143393361140625e+03 1.000135680594319121e+00 1.470672227466897114e-04
3.050163824982424558e+03 1.000222406971740696e+00 1.470672227466897114e-04
3.050184256703891151e+03 1.000212736193961227e+00 1.470672227466897114e-04
3.050204688225589052e+03 1.000015999127407351e+00 1.470672227466897114e-04
3.050225119947339408e+03 1.000035963037429809e+00 1.470672227466897114e-04
3.050245551569329109e+03 1.000009229082456041e+00 1.470672227466897114e-04
3.050265983091492672e+03 9.999986494276831284e-01 1.470672227466897114e-04
3.050306846436222258e+03 1.000156455611701301e+00 1.470672227466897114e-04
3.050327277958851482e+03 1.000161119389944675e+00 1.470672227466897114e-04
3.050347709681649576e+03 1.000116821410911738e+00 1.470672227466897114e-04
3.050368141304570599e+03 9.999793484835384216e-01 1.470672227466897114e-04
3.050388572927724454e+03 1.000305894791783334e+00 1.470672227466897114e-04
3.050409004550987447e+03 1.000056002650191900e+00 1.470672227466897114e-04
3.050429436174490547e+03 1.000319532245155907e+00 1.470672227466897114e-04
3.050449867898103548e+03 1.000099333723069694e+00 1.470672227466897114e-04
3.050470299521839479e+03 1.000077925012250901e+00 1.470672227466897114e-04
3.050490731045807479e+03 1.000005981451103310e+00 1.470672227466897114e-04
3.050511162769951625e+03 9.998575214442766423e-01 1.470672227466897114e-04
3.050552025918696017e+03 9.999999349165190621e-01 1.470672227466897114e-04
3.050572457643298549e+03 1.000081840305760084e+00 1.470672227466897114e-04
3.050592889268082217e+03 9.997765520007001472e-01 1.470672227466897114e-04
3.050613320793039748e+03 1.000090502428586436e+00 1.470672227466897114e-04
3.050633752518166148e+03 1.000068917605403618e+00 1.470672227466897114e-04
3.050654184043472924e+03 1.000120395985305999e+00 1.470672227466897114e-04
3.050674615768955846e+03 1.000056404295894819e+00 1.470672227466897114e-04
3.050695047394547146e+03 9.999968845859734667e-01 1.470672227466897114e-04
3.050715478920377791e+03 1.000033937757724090e+00 1.470672227466897114e-04
3.050735910646326374e+03 9.999400971896581503e-01 1.470672227466897114e-04
3.050756342272441543e+03 1.000039346530654516e+00 1.470672227466897114e-04
3.050776773798796057e+03 9.999568319305772723e-01 1.470672227466897114e-04
3.050817637151907547e+03 1.000013468896462143e+00 1.470672227466897114e-04
3.050838068778728484e+03 9.997643314350072030e-01 1.470672227466897114e-04
3.050858500405724044e+03 9.997849132147398343e-01 1.470672227466897114e-04
3.050878932032886951e+03 9.998011812378224672e-01 1.470672227466897114e-04
3.050899363760174310e+03 9.999066672473188033e-01 1.470672227466897114e-04
3.050919795287692978e+03 1.000196400681341302e+00 1.470672227466897114e-04
3.050940226915379753e+03 9.999854819948772455e-01 1.470672227466897114e-04
3.050960658643249189e+03 9.998487320626743280e-01 1.470672227466897114e-04
3.050981090271234279e+03 9.999973735616130011e-01 1.470672227466897114e-04
3.051001521799444163e+03 1.000077362289360838e+00 1.470672227466897114e-04
3.051042385156346427e+03 9.998215621021097066e-01 1.470672227466897114e-04
3.051062816685080179e+03 9.997847557765515702e-01 1.470672227466897114e-04
3.051083248413939145e+03 9.999661457080990523e-01 1.470672227466897114e-04
3.051103680042971973e+03 9.997719102039367423e-01 1.470672227466897114e-04
3.051124111672230356e+03 9.994586912537188894e-01 1.470672227466897114e-04
3.051144543301612430e+03 9.999685009752434794e-01 1.470672227466897114e-04
3.051164974931227334e+03 9.999388362204013614e-01 1.470672227466897114e-04
3.051226269820996094e+03 9.998498162480452534e-01 1.470672227466897114e-04
3.051246701451302215e+03 9.999556840283011505e-01 1.470672227466897114e-04
3.051287564612393908e+03 9.999275234574570570e-01 1.470672227466897114e-04
3.051307996343166451e+03 9.997064984103050111e-01 1.470672227466897114e-04
3.051328427974120132e+03 9.998041684900432768e-01 1.470672227466897114e-04
3.051348859705307405e+03 1.000040232238162741e+00 1.470672227466897114e-04
3.051369291236602294e+03 9.999104331527659539e-01 1.470672227466897114e-04
3.051389722868138051e+03 9.999134060299758042e-01 1.470672227466897114e-04
3.051410154599841917e+03 1.000030927821447424e+00 1.470672227466897114e-04
3.051430586131667951e+03 1.000051959035910265e+00 1.470672227466897114e-04
3.051471449495962588e+03 9.998981414216936425e-01 1.470672227466897114e-04
3.051491881028363423e+03 9.999955430087038577e-01 1.470672227466897114e-04
3.051532744393640314e+03 1.000276179954111555e+00 1.470672227466897114e-04
3.051553176026573055e+03 1.000130363302996095e+00 1.470672227466897114e-04
3.051573607659738627e+03 1.000051415755816464e+00 1.470672227466897114e-04
3.051594039293020614e+03 1.000210965152219078e+00 1.470672227466897114e-04
3.051614470926469949e+03 9.999910262518079129e-01 1.470672227466897114e-04
3.051655334193957970e+03 9.998408922612435079e-01 1.470672227466897114e-04
3.051675765827938449e+03 9.999923949572731008e-01 1.470672227466897114e-04
3.051696197562152520e+03 9.998137292055392367e-01 1.470672227466897114e-04
3.051737060831037525e+03 1.000094002505341528e+00 1.470672227466897114e-04
3.051777924000620260e+03 1.000005006131644780e+00 1.470672227466897114e-04
3.051798355735707446e+03 1.000097819794798504e+00 1.470672227466897114e-04
3.051818787370968494e+03 1.000076605916054184e+00 1.470672227466897114e-04
3.051839218906403403e+03 1.000128716509246729e+00 1.470672227466897114e-04
3.051859650642065390e+03 1.000446233339631785e+00 1.470672227466897114e-04
3.051880082277850306e+03 9.997315549102800958e-01 1.470672227466897114e-04
3.051900513813860016e+03 9.998033758534534687e-01 1.470672227466897114e-04
3.051920945550053148e+03 1.000019508217885100e+00 1.470672227466897114e-04
3.051941377086419379e+03 1.000038454735916460e+00 1.470672227466897114e-04
3.051961808822954481e+03 9.997954825372769028e-01 1.470672227466897114e-04
3.051982240459670720e+03 1.000010064723555914e+00 1.470672227466897114e-04
3.052023103733736207e+03 1.000360612944569016e+00 1.470672227466897114e-04
3.052043535370976315e+03 9.998136345408913384e-01 1.470672227466897114e-04
3.052104830283969932e+03 9.999362069580073342e-01 1.470672227466897114e-04
3.052166125198535156e+03 1.000226239525747074e+00 1.470672227466897114e-04
3.052186556937114801e+03 1.000147641468287718e+00 1.470672227466897114e-04
3.052206988575861033e+03 9.998446323678227277e-01 1.470672227466897114e-04
3.052227420114846609e+03 1.000009423913065465e+00 1.470672227466897114e-04
3.052268283493278432e+03 9.999975987987114179e-01 1.470672227466897114e-04
3.052309146772473468e+03 1.000058392562479970e+00 1.470672227466897114e-04
3.052329578412383853e+03 9.999085195491707045e-01 1.470672227466897114e-04
3.052370441692684835e+03 1.000086728545920955e+00 1.470672227466897114e-04
3.052390873333119089e+03 9.998271719221419884e-01 1.470672227466897114e-04
3.052411305073736003e+03 9.996819273891597302e-01 1.470672227466897114e-04
3.052431736614584224e+03 9.997869860206450854e-01 1.470672227466897114e-04
3.052452168255600554e+03 1.000152217301905511e+00 1.470672227466897114e-04
3.052472599996799545e+03 1.000167028318507345e+00 1.470672227466897114e-04
3.052493031538171635e+03 1.000006790746348795e+00 1.470672227466897114e-04
3.052513463179770042e+03 9.999205932200976310e-01 1.470672227466897114e-04
3.052554326463505276e+03 9.999938657806768383e-01 1.470672227466897114e-04
3.052574758105627552e+03 9.999281444150852627e-01 1.470672227466897114e-04
3.052595189847932488e+03 1.000046724878986604e+00 1.470672227466897114e-04
3.052615621390468732e+03 1.000130342207911749e+00 1.470672227466897114e-04
3.052636053133173846e+03 9.998744054545808391e-01 1.470672227466897114e-04
3.052656484676117543e+03 9.997620246850014158e-01 1.470672227466897114e-04
3.052676916319236625e+03 9.997452573688384581e-01 1.470672227466897114e-04
3.052697348062465608e+03 1.000171589267239369e+00 1.470672227466897114e-04
3.052717779705992143e+03 1.000059126518802799e+00 1.470672227466897114e-04
3.052758642993503599e+03 9.999930897875529690e-01 1.470672227466897114e-04
3.052779074637554004e+03 1.000040095735188928e+00 1.470672227466897114e-04
3.052799506281837239e+03 9.999031942621157132e-01 1.470672227466897114e-04
3.052819937926229613e+03 1.000177262758324304e+00 1.470672227466897114e-04
3.052840369570862094e+03 9.998896759600137685e-01 1.470672227466897114e-04
3.052881232860701857e+03 9.998154991821086579e-01 1.470672227466897114e-04
3.052901664505974622e+03 1.000211629484439424e+00 1.470672227466897114e-04
3.052942527796978538e+03 9.997683493774605079e-01 1.470672227466897114e-04
3.053003822734943242e+03 9.999466367039443471e-01 1.470672227466897114e-04
3.053024254481322714e+03 9.998410513731212923e-01 1.470672227466897114e-04
3.053044686127868772e+03 1.000241881687901735e+00 1.470672227466897114e-04
3.053065117674654175e+03 9.999446756072245535e-01 1.470672227466897114e-04
3.053085549421615724e+03 9.999719871814060079e-01 1.470672227466897114e-04
3.053105981068743858e+03 9.999764628896818941e-01 1.470672227466897114e-04
3.053126412616169546e+03 9.999456496383205550e-01 1.470672227466897114e-04
3.053146844363654964e+03 9.999874399805407377e-01 1.470672227466897114e-04
3.053167276011423382e+03 1.000250499698598139e+00 1.470672227466897114e-04
3.053187707659373700e+03 9.998798111640101460e-01 1.470672227466897114e-04
3.053208139307498641e+03 9.998612647783914342e-01 1.470672227466897114e-04
3.053249002704382292e+03 9.999373277493817103e-01 1.470672227466897114e-04
3.053269434253146756e+03 1.000036194891314345e+00 1.470672227466897114e-04
3.053289865902079327e+03 1.000046953090753865e+00 1.470672227466897114e-04
3.053310297551193798e+03 1.000106872648070855e+00 1.470672227466897114e-04
3.053330729200541100e+03 9.999238238849937899e-01 1.470672227466897114e-04
3.053351160850055749e+03 1.000104159179374896e+00 1.470672227466897114e-04
3.053371592499810504e+03 1.000145433936474149e+00 1.470672227466897114e-04
3.053392024149739882e+03 1.000141379615707704e+00 1.470672227466897114e-04
3.053412455899837369e+03 9.999914143430161939e-01 1.470672227466897114e-04
3.053432887550174200e+03 9.999376429551370959e-01 1.470672227466897114e-04
3.053453319100684894e+03 9.999056663550808244e-01 1.470672227466897114e-04
3.053494182502341573e+03 9.997044771286874854e-01 1.470672227466897114e-04
3.053514614053434343e+03 9.999118449512011120e-01 1.470672227466897114e-04
3.053535045804754191e+03 1.000164236549200059e+00 1.470672227466897114e-04
3.053555477456313383e+03 9.999336707924590950e-01 1.470672227466897114e-04
3.053596340759948362e+03 9.999635965942208493e-01 1.470672227466897114e-04
3.053616772412089631e+03 1.000100180460998356e+00 1.470672227466897114e-04
3.053637204164399009e+03 1.000082569015999123e+00 1.470672227466897114e-04
3.053657635716946970e+03 9.999423062274456209e-01 1.470672227466897114e-04
3.053678067369670316e+03 1.000215809677048817e+00 1.470672227466897114e-04
3.053698499122619978e+03 9.998761713849949606e-01 1.470672227466897114e-04
3.053739362329113646e+03 1.000055767038359189e+00 1.470672227466897114e-04
3.053759794082645385e+03 9.999130054747207286e-01 1.470672227466897114e-04
3.053780225636357500e+03 1.000138326594064431e+00 1.470672227466897114e-04
3.053800657290303207e+03 1.000264325273266808e+00 1.470672227466897114e-04
3.053821089044475229e+03 1.000142813411616372e+00 1.470672227466897114e-04
3.053841520698828390e+03 9.999359444082451809e-01 1.470672227466897114e-04
3.053861952353414381e+03 9.997849358842734180e-01 1.470672227466897114e-04
3.053882384008167719e+03 1.000163210506309408e+00 1.470672227466897114e-04
3.053902815663102956e+03 9.998152590598973211e-01 1.470672227466897114e-04
3.053923247318329231e+03 1.000128621151700425e+00 1.470672227466897114e-04
3.053943678973664646e+03 1.000156257350218736e+00 1.470672227466897114e-04
3.054004973941082426e+03 1.000004097464891384e+00 1.470672227466897114e-04
3.054025405597240024e+03 1.000004893406859940e+00 1.470672227466897114e-04
3.054045837253688660e+03 1.001707915277430416e+00 1.470672227466897114e-04
3.054066268910304643e+03 1.000209041566166412e+00 1.470672227466897114e-04
3.054086700667103287e+03 1.000064434393149959e+00 1.470672227466897114e-04
3.054107132224133238e+03 1.000372901863226582e+00 1.470672227466897114e-04
3.054127563881389506e+03 1.000193925929451444e+00 1.470672227466897114e-04
3.054147995638828434e+03 1.000217058241986257e+00 1.470672227466897114e-04
3.054168427196498669e+03 1.000176636753121961e+00 1.470672227466897114e-04
3.054188858854337013e+03 9.999656098311509034e-01 1.470672227466897114e-04
3.054229722170668538e+03 1.000047526750896587e+00 1.470672227466897114e-04
3.054250153929147928e+03 9.999287657890686409e-01 1.470672227466897114e-04
3.054270585587866663e+03 9.999830716529050090e-01 1.470672227466897114e-04
3.054291017146759259e+03 1.000033444820289441e+00 1.470672227466897114e-04
3.054311448905820725e+03 1.000124271555955069e+00 1.470672227466897114e-04
3.054331880565179745e+03 9.998567522814985065e-01 1.470672227466897114e-04
3.054352312124712626e+03 1.000155910195527964e+00 1.470672227466897114e-04
3.054372743884414376e+03 9.999890150239187925e-01 1.470672227466897114e-04
3.054393175544355472e+03 9.996275095934646915e-01 1.470672227466897114e-04
3.054413607204529399e+03 9.999402831568939831e-01 1.470672227466897114e-04
3.054434038864928880e+03 9.997992628427084805e-01 1.470672227466897114e-04
3.054474902286267024e+03 1.000027318389683728e+00 1.470672227466897114e-04
3.054495333947248582e+03 1.000091181528609319e+00 1.470672227466897114e-04
3.054515765508469485e+03 9.999634307940193922e-01 1.470672227466897114e-04
3.054536197269859258e+03 9.999305865046267394e-01 1.470672227466897114e-04
3.054556628931546584e+03 9.998858442063038865e-01 1.470672227466897114e-04
3.054577060493349563e+03 1.000095581322718807e+00 1.470672227466897114e-04
3.054597492255386896e+03 1.000040728584591365e+00 1.470672227466897114e-04
3.054617923917649023e+03 9.999688713283236829e-01 1.470672227466897114e-04
3.054638355580151256e+03 9.999357492205130926e-01 1.470672227466897114e-04
3.054658787242879043e+03 1.000229136394614304e+00 1.470672227466897114e-04
3.054679218805846176e+03 9.999577651057769412e-01 1.470672227466897114e-04
3.054720082232248387e+03 1.000199665245105507e+00 1.470672227466897114e-04
3.054740513795790321e+03 1.000209536152264711e+00 1.470672227466897114e-04
3.054760945559573884e+03 1.000060055035625561e+00 1.470672227466897114e-04
3.054781377223582240e+03 9.996270795219562855e-01 1.470672227466897114e-04
3.054801808787713526e+03 1.000070949411686172e+00 1.470672227466897114e-04
3.054822240552079165e+03 1.000105904324645856e+00 1.470672227466897114e-04
3.054842672216793289e+03 9.998651389637142062e-01 1.470672227466897114e-04
3.054863103981617314e+03 9.997625871365760641e-01 1.470672227466897114e-04
3.054883535546679923e+03 9.999808880763432217e-01 1.470672227466897114e-04
3.054903967211852432e+03 9.999874171563024605e-01 1.470672227466897114e-04
3.054924398977382225e+03 9.998450164094648818e-01 1.470672227466897114e-04
3.054965262209021603e+03 9.998878827669474001e-01 1.470672227466897114e-04
3.054985693975126196e+03 1.000127552276251386e+00 1.470672227466897114e-04
3.055006125541469373e+03 1.000044010397298955e+00 1.470672227466897114e-04
3.055026557208038867e+03 1.000135197493768224e+00 1.470672227466897114e-04
3.055046988974849228e+03 1.000155367360978875e+00 1.470672227466897114e-04
3.055067420641775243e+03 1.000140123548773019e+00 1.470672227466897114e-04
3.055087852309043228e+03 1.000141970718211759e+00 1.470672227466897114e-04
3.055108283976434905e+03 9.999146953549959971e-01 1.470672227466897114e-04
3.055128715644175827e+03 1.000007152265319554e+00 1.470672227466897114e-04
3.055149147312025889e+03 1.000015764089194459e+00 1.470672227466897114e-04
3.055169578980116057e+03 9.998787465016031328e-01 1.470672227466897114e-04
3.055210442416871956e+03 9.999274813381030524e-01 1.470672227466897114e-04
3.055230873985659855e+03 9.997336406526565744e-01 1.470672227466897114e-04
3.055251305754565692e+03 9.998825844225049941e-01 1.470672227466897114e-04
3.055271737423812738e+03 9.998667188750823831e-01 1.470672227466897114e-04
3.055292168993182713e+03 9.999130501569767349e-01 1.470672227466897114e-04
3.055312600762787042e+03 1.000151101526319586e+00 1.470672227466897114e-04
3.055333032332615403e+03 1.000093126366943475e+00 1.470672227466897114e-04
3.055353464002684632e+03 1.000145781261617017e+00 1.470672227466897114e-04
3.055373895772987453e+03 9.999328378223519831e-01 1.470672227466897114e-04
3.055394327343514306e+03 9.998578037892463799e-01 1.470672227466897114e-04
3.055414759014282026e+03 9.998771174085018254e-01 1.470672227466897114e-04
3.055455622356392269e+03 1.000089916308417370e+00 1.470672227466897114e-04
3.055476054127742827e+03 1.000046285294731163e+00 1.470672227466897114e-04
3.055496485799325455e+03 9.998815139136770780e-01 1.470672227466897114e-04
3.055537349143181928e+03 1.000016688530804831e+00 1.470672227466897114e-04
3.055557780815463047e+03 9.999994283321834709e-01 1.470672227466897114e-04
3.055598644160716503e+03 1.000059349290872035e+00 1.470672227466897114e-04
3.055619075833696115e+03 9.998550831822305973e-01 1.470672227466897114e-04
3.055639507506784867e+03 1.000106672273719299e+00 1.470672227466897114e-04
3.055659939180230140e+03 1.000286901629770409e+00 1.470672227466897114e-04
3.055700802627696248e+03 9.999827475905198604e-01 1.470672227466897114e-04
3.055721234301723598e+03 9.999133247997670226e-01 1.470672227466897114e-04
3.055741665876092156e+03 1.000088892953514552e+00 1.470672227466897114e-04
3.055762097650585929e+03 9.999357522611818094e-01 1.470672227466897114e-04
3.055782529325311771e+03 9.999482717320118397e-01 1.470672227466897114e-04
3.055802960900269682e+03 1.000126982420250776e+00 1.470672227466897114e-04
3.055823392675454670e+03 9.999774492155781846e-01 1.470672227466897114e-04
3.055864256126529654e+03 1.000067341483023009e+00 1.470672227466897114e-04
3.055884687702418887e+03 1.000334237986209907e+00 1.470672227466897114e-04
3.055905119378425297e+03 1.000293346991994348e+00 1.470672227466897114e-04
3.055945982731362164e+03 9.999681845652400591e-01 1.470672227466897114e-04
3.055966414408067067e+03 9.998675771361051900e-01 1.470672227466897114e-04
3.055986846085113939e+03 1.000040871159815437e+00 1.470672227466897114e-04
3.056007277762284502e+03 1.000108137312501366e+00 1.470672227466897114e-04
3.056027709439804312e+03 9.997823119691584548e-01 1.470672227466897114e-04
3.056048141117433261e+03 1.000111077342435095e+00 1.470672227466897114e-04
3.056068572795418731e+03 1.000109726457687032e+00 1.470672227466897114e-04
3.056089004573521379e+03 9.998769488269531047e-01 1.470672227466897114e-04
3.056109436151848058e+03 1.000321563925623547e+00 1.470672227466897114e-04
3.056129867830532021e+03 1.000182630375632487e+00 1.470672227466897114e-04
3.056150299609333160e+03 9.999152872600111097e-01 1.470672227466897114e-04
3.056191162867624371e+03 9.998994852476843498e-01 1.470672227466897114e-04
3.056211594647124002e+03 1.000054053306857149e+00 1.470672227466897114e-04
3.056232026226964081e+03 1.000258562093805592e+00 1.470672227466897114e-04
3.056252457906928612e+03 1.000075869115020222e+00 1.470672227466897114e-04
3.056272889687126735e+03 1.000328349922741555e+00 1.470672227466897114e-04
3.056293321367549652e+03 9.999022319829955485e-01 1.470672227466897114e-04
3.056313753048212675e+03 1.000007805666959237e+00 1.470672227466897114e-04
3.056334184729108529e+03 1.000083337653621562e+00 1.470672227466897114e-04
3.056354616410229937e+03 1.000517981527592415e+00 1.470672227466897114e-04
3.056375048191592214e+03 1.000177805397863384e+00 1.470672227466897114e-04
3.056395479773185798e+03 1.000040779341117902e+00 1.470672227466897114e-04
3.056415911455005698e+03 9.998631869939252903e-01 1.470672227466897114e-04
3.056436343237066467e+03 9.998832245121188622e-01 1.470672227466897114e-04
3.056456774819358543e+03 1.000134008379613970e+00 1.470672227466897114e-04
3.056477206601877697e+03 1.000002480868812604e+00 1.470672227466897114e-04
3.056497638284636196e+03 9.998082617839408881e-01 1.470672227466897114e-04
3.056518069867626764e+03 1.000083603099263252e+00 1.470672227466897114e-04
3.056538501650844410e+03 9.999417468950003718e-01 1.470672227466897114e-04
3.056558933334184985e+03 1.000090699574860853e+00 1.470672227466897114e-04
3.056579364917990461e+03 1.000018502373614560e+00 1.470672227466897114e-04
3.056599796701790183e+03 1.000088068842832634e+00 1.470672227466897114e-04
3.056620228385945666e+03 9.999573736766752541e-01 1.470672227466897114e-04
3.056640659970333218e+03 9.998621573528367890e-01 1.470672227466897114e-04
3.056681523439801822e+03 9.998267168757142276e-01 1.470672227466897114e-04
3.056701955124881351e+03 1.000289579327204859e+00 1.470672227466897114e-04
3.056722386810200987e+03 1.000059195017995339e+00 1.470672227466897114e-04
3.056742818495869869e+03 9.999651345830121718e-01 1.470672227466897114e-04
3.056763250181655167e+03 9.999330775954778927e-01 1.470672227466897114e-04
3.056783681867666019e+03 1.000116602886179873e+00 1.470672227466897114e-04
3.056804113553916977e+03 9.998218958733648964e-01 1.470672227466897114e-04
3.056824545240393491e+03 9.998848004918086119e-01 1.470672227466897114e-04
3.056844976927110110e+03 9.998369865347140895e-01 1.470672227466897114e-04
3.056865408614175976e+03 1.000100268632184042e+00 1.470672227466897114e-04
3.056885840401351743e+03 1.000046066415025692e+00 1.470672227466897114e-04
3.056926703776414797e+03 1.000104392077858950e+00 1.470672227466897114e-04
3.056947135464404710e+03 9.999415363464418949e-01 1.470672227466897114e-04
3.056967567052517552e+03 9.998845438085982584e-01 1.470672227466897114e-04
3.056987998840981163e+03 9.999786570691997500e-01 1.470672227466897114e-04
3.057008430529553152e+03 9.998508237032286416e-01 1.470672227466897114e-04
3.057028862118480902e+03 9.999257523719683460e-01 1.470672227466897114e-04
3.057049293907526589e+03 1.000070519972834360e+00 1.470672227466897114e-04
3.057069725596913486e+03 9.999530663211592119e-01 1.470672227466897114e-04
3.057090157386541250e+03 9.999303860234534103e-01 1.470672227466897114e-04
3.057110588976400322e+03 1.000019039391432774e+00 1.470672227466897114e-04
3.057131020666369295e+03 9.999716364616755282e-01 1.470672227466897114e-04
3.057171884047253116e+03 9.998931518795860507e-01 1.470672227466897114e-04
3.057192315738036996e+03 9.997787760475407293e-01 1.470672227466897114e-04
3.057212747529061744e+03 1.000095105945753682e+00 1.470672227466897114e-04
3.057233179120317800e+03 9.999481025957288605e-01 1.470672227466897114e-04
3.057253610811916587e+03 9.998793897530309227e-01 1.470672227466897114e-04
3.057274042603639828e+03 9.999379030854204098e-01 1.470672227466897114e-04
3.057294474195594375e+03 1.000113926805511699e+00 1.470672227466897114e-04
3.057314905987892416e+03 9.999651644732723277e-01 1.470672227466897114e-04
3.057335337680313387e+03 9.999993872450457788e-01 1.470672227466897114e-04
3.057355769273082842e+03 1.000131498164193333e+00 1.470672227466897114e-04
3.057376201065962960e+03 9.999974684936104863e-01 1.470672227466897114e-04
3.057396632659198076e+03 9.998353494336696956e-01 1.470672227466897114e-04
3.057417064352666785e+03 1.000162298299937635e+00 1.470672227466897114e-04
3.057437496146361809e+03 1.000067128005699191e+00 1.470672227466897114e-04
3.057457927840296179e+03 9.998308200349425023e-01 1.470672227466897114e-04
3.057478359534463380e+03 1.000094472979641713e+00 1.470672227466897114e-04
3.057498791228856135e+03 9.999011873580355703e-01 1.470672227466897114e-04
3.057519222923488996e+03 1.000154631280664841e+00 1.470672227466897114e-04
3.057539654618354689e+03 9.999752637835331859e-01 1.470672227466897114e-04
3.057560086313562351e+03 9.999812262556908582e-01 1.470672227466897114e-04
3.057580518008893705e+03 9.999640632995466794e-01 1.470672227466897114e-04
3.057600949804575066e+03 9.997786349964462582e-01 1.470672227466897114e-04
3.057662244892882882e+03 1.000006635790852805e+00 1.470672227466897114e-04
3.057682676489610458e+03 9.999645387351672188e-01 1.470672227466897114e-04
3.057703108286455972e+03 1.000132061321063581e+00 1.470672227466897114e-04
3.057723539983533556e+03 1.000098085694995476e+00 1.470672227466897114e-04
3.057743971580835932e+03 1.000136749416034032e+00 1.470672227466897114e-04
3.057764403378263523e+03 1.000050998711384587e+00 1.470672227466897114e-04
3.057784835076032323e+03 1.000220727632896045e+00 1.470672227466897114e-04
3.057805266674156883e+03 1.000230568510449114e+00 1.470672227466897114e-04
3.057825698472515796e+03 9.999438785043456290e-01 1.470672227466897114e-04
3.057846130171106779e+03 1.000599551208744442e+00 1.470672227466897114e-04
3.057866561769922555e+03 1.000131040466959886e+00 1.470672227466897114e-04
3.057907425268378574e+03 1.000149224248664259e+00 1.470672227466897114e-04
3.057927857067901641e+03 1.000164272455177805e+00 1.470672227466897114e-04
3.057948288667772431e+03 1.000239729808527933e+00 1.470672227466897114e-04
3.057968720367760397e+03 1.000299835380264568e+00 1.470672227466897114e-04
3.057989152068090334e+03 1.000044796784919310e+00 1.470672227466897114e-04
3.058009583768660377e+03 9.999952941565415365e-01 1.470672227466897114e-04
3.058030015469455975e+03 1.000178415861402215e+00 1.470672227466897114e-04
3.058050447170608095e+03 9.999534657022554063e-01 1.470672227466897114e-04
3.058070878871876630e+03 9.999422550728664927e-01 1.470672227466897114e-04
3.058091310673487897e+03 9.997377832687587285e-01 1.470672227466897114e-04
3.058173037482163636e+03 9.999862559506018655e-01 1.470672227466897114e-04
3.058193469085061224e+03 1.000117655822714280e+00 1.470672227466897114e-04
3.058213900888069475e+03 9.999743235613153258e-01 1.470672227466897114e-04
3.058234332591433486e+03 1.000073406161882783e+00 1.470672227466897114e-04
3.058254764195029566e+03 1.000048763325564583e+00 1.470672227466897114e-04
3.058275195998736308e+03 9.999460235366202099e-01 1.470672227466897114e-04
3.058295627702915226e+03 9.999444293734562894e-01 1.470672227466897114e-04
3.058316059507211321e+03 9.999106623186150289e-01 1.470672227466897114e-04
3.058336491111731448e+03 9.998008934433597616e-01 1.470672227466897114e-04
3.058356922816608858e+03 9.999949033103674445e-01 1.470672227466897114e-04
3.058377354621719860e+03 1.000052661897919526e+00 1.470672227466897114e-04
3.058397786227054894e+03 1.000104879630598020e+00 1.470672227466897114e-04
3.058418217932630796e+03 9.998956381530632598e-01 1.470672227466897114e-04
3.058438649738440290e+03 9.999628533200134450e-01 1.470672227466897114e-04
3.058459081344473816e+03 9.999457356658908447e-01 1.470672227466897114e-04
3.058479513150865387e+03 1.000115063722070374e+00 1.470672227466897114e-04
3.058499944857481751e+03 9.999863039805676479e-01 1.470672227466897114e-04
