3.014960169867968943e+03,1.000310751882900417e+00,2.672843555072426875e-04
3.015001033276319504e+03,1.000062464755607561e+00,2.672843555072426875e-04
3.015021464980149176e+03,9.999216290763600634e-01,2.672843555072426875e-04
3.015041896683738742e+03,1.000278890084337124e+00,2.672843555072426875e-04
3.015062328387102752e+03,9.999053266415093288e-01,2.672843555072426875e-04
3.015082760090226657e+03,9.994728106218504493e-01,2.672843555072426875e-04
3.015103191793125006e+03,9.989881056518727931e-01,2.672843555072426875e-04
3.015123623395556933e+03,9.990204511576784574e-01,2.672843555072426875e-04
3.015144055197757552e+03,1.000016191729351300e+00,2.672843555072426875e-04
3.015164486899950134e+03,9.999543469396914297e-01,2.672843555072426875e-04
3.015184918501683569e+03,9.982649980982946092e-01,2.672843555072426875e-04
3.015205350303178420e+03,9.980742219263432080e-01,2.672843555072426875e-04
3.015225782004214125e+03,9.978994108834946530e-01,2.672843555072426875e-04
3.015246213605249068e+03,9.981857667723693650e-01,2.672843555072426875e-04
3.015266645406052703e+03,9.992335081860356238e-01,2.672843555072426875e-04
3.015287077106382640e+03,9.999726282508268893e-01,2.672843555072426875e-04
3.015307508906487783e+03,1.000055356213793711e+00,2.672843555072426875e-04
3.015327940506584127e+03,1.000064843975923212e+00,2.672843555072426875e-04
3.015348372206222848e+03,1.000100529995948895e+00,2.672843555072426875e-04
3.015368804005629499e+03,9.997997348913855165e-01,2.672843555072426875e-04
3.015389235604801797e+03,1.000097032844099676e+00,2.672843555072426875e-04
3.015409667303501919e+03,1.000075545664472099e+00,2.672843555072426875e-04
3.015430099102210079e+03,9.999708004635301517e-01,2.672843555072426875e-04
3.015450530800444540e+03,1.000412987739636161e+00,2.672843555072426875e-04
3.015491394196462352e+03,9.997755331151111369e-01,2.672843555072426875e-04
3.015511825893998321e+03,9.998869780601099544e-01,2.672843555072426875e-04
3.015532257491307973e+03,1.000010169217436129e+00,2.672843555072426875e-04
3.015552689288386318e+03,9.996349703024683953e-01,2.672843555072426875e-04
3.015573120985223795e+03,9.998976183632749537e-01,2.672843555072426875e-04
3.015593552581834956e+03,9.997593835680379515e-01,2.672843555072426875e-04
3.015613984378214809e+03,1.000142525016849637e+00,2.672843555072426875e-04
3.015634416074120963e+03,1.000311069256934360e+00,2.672843555072426875e-04
3.015654847670033632e+03,1.000111556098629340e+00,2.672843555072426875e-04
3.015675279465482163e+03,1.000122438707080619e+00,2.672843555072426875e-04
3.015695711160689825e+03,9.999559878715285066e-01,2.672843555072426875e-04
3.015736574550421210e+03,9.998642044995047495e-01,2.672843555072426875e-04
3.015757006244930380e+03,1.000038730703815215e+00,2.672843555072426875e-04
3.015777437939213996e+03,1.000071819346650237e+00,2.672843555072426875e-04
3.015797869633264781e+03,1.000052584781751852e+00,2.672843555072426875e-04
3.015818301326842629e+03,9.999246383081736855e-01,2.672843555072426875e-04
3.015838732920426992e+03,1.000035979901801264e+00,2.672843555072426875e-04
3.015859164713547216e+03,9.998379694422261377e-01,2.672843555072426875e-04
3.015879596406659402e+03,9.997965662579217927e-01,2.672843555072426875e-04
3.015900028099313204e+03,1.000225822342765580e+00,2.672843555072426875e-04
3.015920459791734174e+03,9.999253998302869428e-01,2.672843555072426875e-04
3.015940891483915038e+03,9.990235626812302705e-01,2.672843555072426875e-04
3.015961323275871109e+03,9.992808979943547110e-01,2.672843555072426875e-04
3.015981754867592826e+03,9.994108614027501503e-01,2.672843555072426875e-04
3.016002186559075199e+03,9.999116619257564231e-01,2.672843555072426875e-04
3.016022618350332777e+03,1.000168179801656620e+00,2.672843555072426875e-04
3.016043049941123172e+03,1.000258010927687291e+00,2.672843555072426875e-04
3.016063481631907052e+03,1.000106225428885720e+00,2.672843555072426875e-04
3.016083913422233309e+03,9.999064710572865833e-01,2.672843555072426875e-04
3.016104345012558042e+03,9.997005933075860939e-01,2.672843555072426875e-04
3.016124776702410600e+03,1.000150514074571229e+00,2.672843555072426875e-04
3.016145208492271195e+03,1.000224756302307672e+00,2.672843555072426875e-04
3.016165640081664606e+03,1.000200656198731552e+00,2.672843555072426875e-04
3.016226935148442863e+03,9.996174239043643661e-01,2.672843555072426875e-04
3.016247366836898436e+03,9.999892818361900693e-01,2.672843555072426875e-04
3.016267798625129217e+03,9.996808955168536848e-01,2.672843555072426875e-04
3.016288230312893575e+03,9.998691485988935312e-01,2.672843555072426875e-04
3.016308661900649895e+03,9.998103070899014844e-01,2.672843555072426875e-04
3.016329093688182184e+03,9.996897560222061108e-01,2.672843555072426875e-04
3.016349525375248049e+03,9.995661298703026887e-01,2.672843555072426875e-04
3.016369956962305878e+03,9.997959021531561685e-01,2.672843555072426875e-04
3.016390388748906844e+03,9.999286459963843132e-01,2.672843555072426875e-04
3.016410820435274218e+03,9.998770808088149886e-01,2.672843555072426875e-04
3.016431252021633554e+03,9.998315306657887813e-01,2.672843555072426875e-04
3.016451683807536028e+03,1.000152603794176143e+00,2.672843555072426875e-04
3.016472115493204910e+03,9.999620208223182205e-01,2.672843555072426875e-04
3.016512978863836906e+03,1.000208187320462017e+00,2.672843555072426875e-04
3.016533410548807296e+03,1.000120048866802502e+00,2.672843555072426875e-04
3.016553842233537580e+03,1.000019597394826709e+00,2.672843555072426875e-04
3.016574273918042309e+03,9.999829458840180374e-01,2.672843555072426875e-04
3.016594705502313445e+03,9.999298574105804915e-01,2.672843555072426875e-04
3.016615137286345998e+03,1.000194832299622805e+00,2.672843555072426875e-04
3.016635568970152235e+03,1.000083310793915325e+00,2.672843555072426875e-04
3.016656000653492811e+03,1.000032606027678295e+00,2.672843555072426875e-04
3.016676432336826110e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.016717295702575939e+03,9.996852003698579736e-01,2.672843555072426875e-04
3.016737727384977916e+03,9.998688949663429026e-01,2.672843555072426875e-04
3.016758159067387169e+03,9.999717327671795442e-01,2.672843555072426875e-04
3.016778590749330760e+03,9.999506678447768193e-01,2.672843555072426875e-04
3.016799022531267838e+03,9.998646484244113619e-01,2.672843555072426875e-04
3.016819454112745007e+03,1.000016097603000365e+00,2.672843555072426875e-04
3.016839885793990106e+03,1.000207927750188741e+00,2.672843555072426875e-04
3.016860317575228692e+03,9.998826356851990838e-01,2.672843555072426875e-04
3.016880749156007369e+03,9.999869322295916740e-01,2.672843555072426875e-04
3.016901180836553976e+03,9.999544301149161374e-01,2.672843555072426875e-04
3.016921612616861239e+03,1.000012132803538067e+00,2.672843555072426875e-04
3.016962475876789540e+03,9.997682052162543132e-01,2.672843555072426875e-04
3.016982907656398311e+03,9.997004799736016745e-01,2.672843555072426875e-04
3.017003339235780004e+03,9.998819346459969504e-01,2.672843555072426875e-04
3.017023770914929628e+03,9.997704912209651740e-01,2.672843555072426875e-04
3.017044202693839907e+03,9.998476601425181354e-01,2.672843555072426875e-04
3.017064634272523108e+03,9.999560937527310900e-01,2.672843555072426875e-04
3.017085065950974240e+03,1.000191837855797017e+00,2.672843555072426875e-04
3.017105497729186027e+03,1.000247169473751141e+00,2.672843555072426875e-04
3.017166792762203841e+03,1.000032474047250597e+00,2.672843555072426875e-04
3.017207656116544968e+03,9.999511162140928278e-01,2.672843555072426875e-04
3.017228087793126178e+03,1.000263271422227929e+00,2.672843555072426875e-04
3.017248519469714665e+03,9.999095986408844672e-01,2.672843555072426875e-04
3.017268951146063046e+03,9.997321663922085211e-01,2.672843555072426875e-04
3.017289382821953041e+03,9.999760468341245545e-01,2.672843555072426875e-04
3.017309814397842274e+03,1.000033338125946969e+00,2.672843555072426875e-04
3.017330246173492924e+03,9.999604797484026308e-01,2.672843555072426875e-04
3.017350677848684427e+03,9.998237905563468475e-01,2.672843555072426875e-04
3.017371109423875168e+03,9.997131155848236750e-01,2.672843555072426875e-04
3.017391541198594496e+03,9.999839199860296457e-01,2.672843555072426875e-04
3.017411972873320337e+03,9.998255019916445496e-01,2.672843555072426875e-04
3.017452836221833422e+03,9.998867787300148580e-01,2.672843555072426875e-04
3.017473267895860772e+03,9.998564326964175519e-01,2.672843555072426875e-04
3.017493699569422461e+03,1.000050039973191085e+00,2.672843555072426875e-04
3.017514131242976873e+03,9.999226431807370918e-01,2.672843555072426875e-04
3.017534562916072900e+03,1.000025115762185113e+00,2.672843555072426875e-04
3.017554994589168928e+03,9.999792627207578777e-01,2.672843555072426875e-04
3.017575426261792018e+03,1.000097751078543151e+00,2.672843555072426875e-04
3.017595857934422384e+03,9.998895976671873242e-01,2.672843555072426875e-04
3.017616289606587088e+03,1.000278338736783734e+00,2.672843555072426875e-04
3.017636721378745278e+03,1.000026391516498858e+00,2.672843555072426875e-04
3.017657152950443560e+03,9.999012804524900488e-01,2.672843555072426875e-04
3.017698016393369471e+03,1.000092248726796695e+00,2.672843555072426875e-04
3.017718447964602092e+03,1.000021631450469073e+00,2.672843555072426875e-04
3.017738879635369813e+03,1.000069020790242513e+00,2.672843555072426875e-04
3.017759311406131019e+03,9.998595698354161287e-01,2.672843555072426875e-04
3.017779742976665148e+03,1.000114020463845677e+00,2.672843555072426875e-04
3.017800174746735138e+03,1.000038895777924264e+00,2.672843555072426875e-04
3.017820606416797091e+03,1.000099144505999016e+00,2.672843555072426875e-04
3.017841037986399897e+03,1.000309697744986792e+00,2.672843555072426875e-04
3.017861469756004226e+03,1.000060720207834652e+00,2.672843555072426875e-04
3.017881901425134856e+03,1.000251045176686171e+00,2.672843555072426875e-04
3.017902332994272001e+03,9.999195109923070257e-01,2.672843555072426875e-04
3.017922764763177838e+03,1.000256686905188763e+00,2.672843555072426875e-04
3.017943196431609977e+03,9.999496177465154734e-01,2.672843555072426875e-04
3.017963628100049391e+03,9.999394197688015185e-01,2.672843555072426875e-04
3.017984059768255975e+03,9.998289159414912586e-01,2.672843555072426875e-04
3.018004491436222452e+03,9.997025722636843081e-01,2.672843555072426875e-04
3.018024923103730544e+03,9.998280531531864579e-01,2.672843555072426875e-04
3.018045354771238635e+03,1.000056278960243406e+00,2.672843555072426875e-04
3.018065786438506620e+03,9.998752569027330450e-01,2.672843555072426875e-04
3.018086218005548290e+03,1.000091647689439700e+00,2.672843555072426875e-04
3.018106649772358651e+03,9.997784905637757680e-01,2.672843555072426875e-04
3.018127081438695313e+03,1.000248039434157077e+00,2.672843555072426875e-04
3.018147513005038491e+03,9.999060078563061227e-01,2.672843555072426875e-04
3.018188376437021361e+03,9.999898831454662185e-01,2.672843555072426875e-04
3.018208808002666046e+03,1.000117268598673670e+00,2.672843555072426875e-04
3.018229239768079424e+03,1.000133521421799454e+00,2.672843555072426875e-04
3.018249671433251933e+03,1.000285317447431099e+00,2.672843555072426875e-04
3.018270102998198126e+03,9.998818191149527745e-01,2.672843555072426875e-04
3.018290534763145843e+03,1.000150023058631321e+00,2.672843555072426875e-04
3.018310966427619860e+03,9.999783347098513131e-01,2.672843555072426875e-04
3.018331398091868323e+03,1.000314191143385933e+00,2.672843555072426875e-04
3.018351829755883955e+03,9.998994903306219761e-01,2.672843555072426875e-04
3.018433556410069286e+03,1.000082339273832499e+00,2.672843555072426875e-04
3.018453988172921527e+03,9.998497578581758694e-01,2.672843555072426875e-04
3.018474419835532899e+03,1.000089218506755362e+00,2.672843555072426875e-04
3.018494851398150786e+03,1.000041442830262195e+00,2.672843555072426875e-04
3.018515283160537365e+03,1.000166354151969639e+00,2.672843555072426875e-04
3.018535714822457521e+03,9.998129129741022414e-01,2.672843555072426875e-04
3.018556146384369640e+03,9.998266081724225263e-01,2.672843555072426875e-04
3.018576578146057727e+03,9.998595994465041548e-01,2.672843555072426875e-04
3.018597009807504946e+03,9.998126604975001719e-01,2.672843555072426875e-04
3.018617441368493019e+03,9.998466911951227054e-01,2.672843555072426875e-04
3.018637873129482614e+03,9.998968691141126852e-01,2.672843555072426875e-04
3.018678736350753752e+03,9.999671585082829939e-01,2.672843555072426875e-04
3.018699168111044855e+03,1.000316368485913543e+00,2.672843555072426875e-04
3.018719599671334436e+03,1.000283139006294952e+00,2.672843555072426875e-04
3.018740031331151840e+03,1.000306175761220606e+00,2.672843555072426875e-04
3.018760463090744452e+03,1.000249950009271860e+00,2.672843555072426875e-04
3.018780894650102709e+03,1.000107911761846990e+00,2.672843555072426875e-04
3.018801326309454453e+03,9.999288990172243707e-01,2.672843555072426875e-04
3.018821758068348572e+03,1.000301672172869916e+00,2.672843555072426875e-04
3.018842189727234654e+03,1.000245201333528122e+00,2.672843555072426875e-04
3.018862621285661589e+03,1.000135645130405981e+00,2.672843555072426875e-04
3.018883053044090047e+03,1.000257562540752376e+00,2.672843555072426875e-04
3.018923916260006081e+03,9.998299395847801696e-01,2.672843555072426875e-04
3.018944348017736047e+03,9.996678587422695994e-01,2.672843555072426875e-04
3.018964779675225145e+03,9.995201061032473744e-01,2.672843555072426875e-04
3.018985211432489450e+03,9.996104229186369983e-01,2.672843555072426875e-04
3.019005642989519401e+03,9.992466411894298517e-01,2.672843555072426875e-04
3.019026074646317284e+03,9.987478705935473045e-01,2.672843555072426875e-04
3.019046506402875821e+03,9.992420474462720970e-01,2.672843555072426875e-04
3.019066937959440111e+03,9.997926397700747092e-01,2.672843555072426875e-04
3.019087369615532225e+03,1.000092704613303241e+00,2.672843555072426875e-04
3.019107801371632377e+03,9.998967891068777369e-01,2.672843555072426875e-04
3.019128232927265344e+03,1.000063215027165109e+00,2.672843555072426875e-04
3.019148664582899073e+03,1.000256040111268119e+00,2.672843555072426875e-04
3.019169096338060626e+03,9.997630272812544350e-01,2.672843555072426875e-04
3.019189527893227933e+03,9.999179910562402407e-01,2.672843555072426875e-04
3.019209959548155894e+03,9.999807634351258745e-01,2.672843555072426875e-04
3.019230391302859061e+03,9.997574142404028752e-01,2.672843555072426875e-04
3.019250822857327876e+03,1.000091297706174442e+00,2.672843555072426875e-04
3.019271254511564621e+03,9.999260943061550888e-01,2.672843555072426875e-04
3.019291686265562021e+03,1.000383222242398729e+00,2.672843555072426875e-04
3.019312117919565935e+03,1.000177356777403714e+00,2.672843555072426875e-04
3.019332549473096151e+03,1.000128967335167429e+00,2.672843555072426875e-04
3.019352981226635166e+03,1.000296187442398343e+00,2.672843555072426875e-04
3.019373412879707757e+03,1.000165490455358297e+00,2.672843555072426875e-04
3.019414276185612835e+03,9.998283566501430242e-01,2.672843555072426875e-04
3.019434707838219765e+03,1.000083675994636767e+00,2.672843555072426875e-04
3.019455139390585828e+03,1.000002520443642684e+00,2.672843555072426875e-04
3.019475571142727858e+03,9.999419318507625221e-01,2.672843555072426875e-04
3.019496002694635536e+03,1.000196415767941494e+00,2.672843555072426875e-04
3.019516434446304629e+03,1.000271111547122338e+00,2.672843555072426875e-04
3.019536866097747406e+03,1.000302365795503468e+00,2.672843555072426875e-04
3.019557297649189422e+03,1.000391327754366788e+00,2.672843555072426875e-04
3.019577729400160024e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.019598161051137140e+03,9.998869769543370367e-01,2.672843555072426875e-04
3.019618592601880664e+03,9.996921712708902730e-01,2.672843555072426875e-04
3.019639024352385604e+03,1.000030463608103437e+00,2.672843555072426875e-04
3.019659456002664228e+03,1.000397382802850066e+00,2.672843555072426875e-04
3.019679887652710022e+03,1.000064176995946852e+00,2.672843555072426875e-04
