3037.1284705,0.999937891393,0.0001
3037.14890216,1.00004455508,0.0001
3037.16933363,1.00008602233,0.0001
3037.1897652,1.0002413809,0.0001
3037.21019686,1.00019515016,0.0001
3037.23062843,0.998374886776,0.0001
3037.25105989,0.997989896226,0.0001
3037.27149156,0.997708081639,0.0001
3037.31235459,0.99902647944,0.0001
3037.33278626,1.00029688376,0.0001
3037.35321782,1.00005296764,0.0001
3037.37364949,0.999644513532,0.0001
3037.39408095,1.00034507816,0.0001
3037.41451252,1.00003596697,0.0001
3037.43494419,0.999784982468,0.0001
3037.47580722,0.999324500899,0.0001
3037.49623878,0.999944957898,0.0001
3037.51667035,0.999778896129,0.0001
3037.55753348,1.00006804779,0.0001
3037.57796505,1.00001245989,0.0001
3037.59839661,0.999956824927,0.0001
3037.61882818,1.00009942174,0.0001
3037.63925975,0.999881471508,0.0001
3037.65969141,1.00000423675,0.0001
3037.68012288,0.999917061447,0.0001
3037.70055444,0.999971060974,0.0001
3037.72098611,1.00012136914,0.0001
3037.74141768,1.00018023721,0.0001
3037.76184914,1.00003851027,0.0001
3037.80271237,1.00004541944,0.0001
3037.82314384,1.00022134733,0.0001
3037.84357551,1.0000397627,0.0001
3037.86400707,1.00005178862,0.0001
3037.88443854,1.00004615423,0.0001
3037.90487021,0.999836003921,0.0001
3037.92530177,0.99989473341,0.0001
3037.94573344,0.999684248847,0.0001
3037.96616491,0.9998636129,0.0001
3037.98659647,0.99974062992,0.0001
3038.00702814,0.999970298618,0.0001
3038.04789117,1.0000787873,0.0001
3038.06832284,1.00018861263,0.0001
3038.0887543,1.00015692422,0.0001
3038.10918587,0.999888408863,0.0001
3038.12961754,1.00025401614,0.0001
3038.150049,1.00011859224,0.0001
3038.17048057,0.999980150525,0.0001
3038.19091214,1.00042294712,0.0001
3038.2113438,0.999937783366,0.0001
3038.23177537,1.00001324375,0.0001
3038.25220684,0.999988459086,0.0001
3038.2726384,0.999799375421,0.0001
3038.29307007,0.999906711784,0.0001
3038.31350164,0.99978503052,0.0001
3038.3339331,0.999915969681,0.0001
3038.35436477,1.00016480717,0.0001
3038.37479634,0.999837325372,0.0001
3038.3952278,1.00045192994,0.0001
3038.41565947,1.00028147084,0.0001
3038.43609104,0.999886336509,0.0001
3038.4565227,1.00011051491,0.0001
3038.47695417,1.00031613113,0.0001
3038.49738574,0.999697208524,0.0001
3038.55868044,1.00007423,0.0001
3038.57911211,1.00008324073,0.0001
3038.59954357,1.00016123865,0.0001
3038.61997514,0.999905367101,0.0001
3038.64040681,0.99988384924,0.0001
3038.66083827,0.999891273764,0.0001
3038.68126984,0.999740591206,0.0001
3038.70170151,1.00016732625,0.0001
3038.72213308,0.999923209246,0.0001
3038.74256464,0.999800782904,0.0001
3038.78342778,1.00037532238,0.0001
3038.80385935,0.99998231918,0.0001
3038.82429091,0.999924977736,0.0001
3038.84472248,1.00031173418,0.0001
3038.86515415,1.00037747255,0.0001
3038.88558561,1.00031955245,0.0001
3038.90601708,1.00010036752,0.0001
3038.92644875,0.999766283408,0.0001
3038.94688032,1.00022322061,0.0001
3038.96731199,1.00001928861,0.0001
3038.98774345,0.999974270343,0.0001
3039.00817502,1.00004436262,0.0001
3039.02860669,0.999834115751,0.0001
3039.04903816,0.999779637593,0.0001
3039.06946972,1.00006496529,0.0001
3039.08990139,0.999695354996,0.0001
3039.11033286,0.999808184839,0.0001
3039.13076443,1.00003939575,0.0001
3039.15119609,1.00018307988,0.0001
3039.17162756,0.999989564621,0.0001
3039.19205913,0.999987875074,0.0001
3039.2124908,0.999997471364,0.0001
3039.23292237,1.00026124818,0.0001
3039.2737855,1.00022620727,0.0001
3039.29421707,1.0000029051,0.0001
3039.31464864,1.00015874947,0.0001
3039.33508021,0.999865751329,0.0001
3039.35551178,0.999924558555,0.0001
3039.37594344,1.00009739693,0.0001
3039.39637491,1.00001015559,0.0001
3039.41680648,0.999563436437,0.0001
3039.43723815,0.999063606766,0.0001
3039.45766962,0.999058763896,0.0001
3039.47810129,0.99966386193,0.0001
3039.51896432,0.999998377824,0.0001
3039.53939599,0.999901281712,0.0001
3039.55982746,1.0002765346,0.0001
3039.58025903,1.00052807146,0.0001
3039.6006907,1.00011080308,0.0001
3039.62112227,1.00026822389,0.0001
3039.64155374,0.999797286222,0.0001
3039.6619854,1.00030320947,0.0001
3039.68241687,0.999686606472,0.0001
3039.70284844,1.00016033677,0.0001
3039.72328011,0.999988232935,0.0001
3039.76414325,1.00007299808,0.0001
3039.78457482,0.999877584144,0.0001
3039.80500639,0.999873298459,0.0001
3039.82543796,1.0000632412,0.0001
3039.84586953,0.999842370077,0.0001
3039.86630109,1.00004426596,0.0001
3039.88673266,1.00004475001,0.0001
3039.90716423,0.999833456183,0.0001
3039.9275958,1.0000028176,0.0001
3039.94802747,0.999931631555,0.0001
3039.96845894,0.999847554934,0.0001
3040.00932218,0.999762171086,0.0001
3040.02975365,1.0000214552,0.0001
3040.05018532,1.00006327704,0.0001
3040.07061689,0.999957089308,0.0001
3040.09104836,0.999844884214,0.0001
3040.11148003,1.00030912667,0.0001
3040.1319116,1.00014673897,0.0001
3040.15234307,1.00007068391,0.0001
3040.17277474,1.0000255768,0.0001
3040.19320631,1.00015017601,0.0001
3040.21363798,1.00006222338,0.0001
3040.25450102,0.999962666038,0.0001
3040.27493259,1.00010329109,0.0001
3040.29536416,0.999867814844,0.0001
3040.31579573,1.00011075929,0.0001
3040.3362273,1.00041944911,0.0001
3040.35665887,0.999969714087,0.0001
3040.37709044,0.999901645905,0.0001
3040.39752201,0.99972237096,0.0001
3040.41795358,1.00005082566,0.0001
3040.43838525,0.999738714343,0.0001
3040.45881682,1.00016308447,0.0001
3040.49967996,0.999612090167,0.0001
3040.52011153,0.999229158033,0.0001
3040.540543,0.998926245223,0.0001
3040.56097467,0.999635882641,0.0001
3040.58140625,0.999860516131,0.0001
3040.60183772,1.00047849184,0.0001
3040.62226939,1.00002637043,0.0001
3040.64270096,1.00002537799,0.0001
3040.66313243,1.00023656568,0.0001
3040.6835641,1.00013693754,0.0001
3040.70399567,1.00002467557,0.0001
3040.74485881,0.999902724688,0.0001
3040.76529039,1.00015924127,0.0001
3040.78572206,1.00000289798,0.0001
3040.80615353,1.0002104427,0.0001
3040.8265851,1.00006455512,0.0001
3040.84701677,1.00010146298,0.0001
3040.86744824,0.999867920239,0.0001
3040.88787981,0.999883630869,0.0001
3040.90831149,0.999787546679,0.0001
3040.92874306,1.00003012642,0.0001
3040.94917463,1.0003084911,0.0001
3040.99003777,1.00013649201,0.0001
3041.01046935,0.999891560889,0.0001
3041.03090092,0.999929876623,0.0001
3041.05133239,0.9998119577,0.0001
3041.07176406,0.999797299269,0.0001
3041.09219563,1.00009759144,0.0001
3041.11262711,1.00000872633,0.0001
3041.13305878,0.999815283732,0.0001
3041.15349035,0.999863349478,0.0001
3041.17392202,1.00003148676,0.0001
3041.1943535,0.999995915734,0.0001
3041.23521674,0.99996348727,0.0001
3041.25564821,0.99985669118,0.0001
3041.27607979,1.0000732255,0.0001
3041.29651146,1.00014320996,0.0001
3041.31694293,0.999889434161,0.0001
3041.33737451,1.00019565594,0.0001
3041.35780618,1.00020371036,0.0001
3041.37823765,1.00004463392,0.0001
3041.39866932,1.00005451331,0.0001
3041.4191009,1.00040329928,0.0001
3041.43953247,0.999928681543,0.0001
3041.48039562,0.999800958642,0.0001
3041.50082719,0.999993625571,0.0001
3041.52125876,0.999767052895,0.0001
3041.54169034,0.999887913284,0.0001
3041.56212191,0.999914497476,0.0001
3041.58255359,1.00003635753,0.0001
3041.60298506,0.999863695966,0.0001
3041.62341673,1.0000549396,0.0001
3041.64384831,1.00007696139,0.0001
3041.66427978,1.00002736253,0.0001
3041.68471145,1.00019326832,0.0001
3041.7255745,0.999920517334,0.0001
3041.76643765,1.00025154393,0.0001
3041.78686923,0.99982936746,0.0001
3041.8073009,0.999512223303,0.0001
3041.82773237,0.999817262491,0.0001
3041.84816405,0.999793013299,0.0001
3041.86859562,1.00008207877,0.0001
3041.8890271,1.00045638226,0.0001
3041.90945877,0.999927524836,0.0001
3041.92989035,0.999955900959,0.0001
3041.95032192,0.999928059654,0.0001
3041.9707535,1.00016905702,0.0001
3041.99118507,1.00027877092,0.0001
3042.01161665,1.00009837827,0.0001
3042.03204822,1.00007276822,0.0001
3042.0524798,0.999884892103,0.0001
3042.07291137,1.00002641265,0.0001
3042.09334305,0.999898883966,0.0001
3042.11377452,1.00001545306,0.0001
3042.1342062,1.00035167701,0.0001
3042.15463777,0.999919390689,0.0001
3042.17506925,0.99970560263,0.0001
3042.2159325,1.00017243005,0.0001
3042.23636398,0.999866504954,0.0001
3042.25679565,0.999958504827,0.0001
3042.27722723,0.999815637203,0.0001
3042.2976587,1.00015279546,0.0001
3042.31809038,1.00003840481,0.0001
3042.33852196,1.00031947519,0.0001
3042.35895353,0.999940197986,0.0001
3042.37938511,1.000158929,0.0001
3042.39981669,1.00012298241,0.0001
3042.42024826,0.999467282516,0.0001
3042.46111142,0.999773819363,0.0001
3042.48154299,1.00010638779,0.0001
3042.50197457,0.999981240064,0.0001
3042.52240615,0.999914917056,0.0001
3042.54283772,0.999807080785,0.0001
3042.5632693,1.00012238316,0.0001
3042.58370098,1.00000077315,0.0001
3042.60413255,1.00001532511,0.0001
3042.62456403,0.999872452995,0.0001
3042.64499571,1.00024877471,0.0001
3042.66542729,1.00016537565,0.0001
3042.68585876,1.00019109794,0.0001
3042.70629044,1.0001719932,0.0001
3042.72672202,0.999901829092,0.0001
3042.7471535,0.99993128652,0.0001
3042.76758517,0.999788726177,0.0001
3042.78801675,0.999862063355,0.0001
3042.80844843,0.999835777342,0.0001
3042.82887991,1.0000645582,0.0001
3042.84931148,1.0003261236,0.0001
3042.86974316,1.00000817356,0.0001
3042.89017464,0.999917405898,0.0001
3042.91060622,0.999804360459,0.0001
3042.95146938,1.00014957553,0.0001
3042.97190095,1.00044408641,0.0001
3042.99233263,1.00001886881,0.0001
3043.01276411,1.00004725343,0.0001
3043.03319579,1.00004447652,0.0001
3043.05362737,0.999961041803,0.0001
3043.07405885,1.00002548139,0.0001
3043.09449053,1.00000010867,0.0001
3043.11492201,0.9999247747,0.0001
3043.13535359,0.999659933513,0.0001
3043.15578526,0.999851377696,0.0001
3043.19664832,0.999993908489,0.0001
3043.21708,0.999763407048,0.0001
3043.23751158,1.00029172836,0.0001
3043.25794326,1.00006709703,0.0001
3043.27837474,1.00002142451,0.0001
3043.29880632,0.999972123644,0.0001
3043.319238,1.00006349795,0.0001
3043.33966948,0.999831103966,0.0001
3043.36010106,0.999999477204,0.0001
3043.38053274,0.999932709703,0.0001
3043.40096422,0.999853239443,0.0001
3043.44182748,1.0001808235,0.0001
3043.46225896,1.0000164246,0.0001
3043.48269064,1.00011684026,0.0001
3043.50312222,0.999782837622,0.0001
3043.52355371,1.00000322524,0.0001
3043.54398539,0.999947008506,0.0001
3043.56441697,1.00007533175,0.0001
3043.58484845,0.999368435008,0.0001
3043.60528013,0.999258394936,0.0001
3043.62571171,0.999782295675,0.0001
3043.64614329,1.00011084034,0.0001
3043.68700645,1.00021848332,0.0001
3043.70743804,1.00016672923,0.0001
3043.72786962,1.00013085086,0.0001
3043.7483012,0.999647659781,0.0001
3043.76873278,1.00001530704,0.0001
3043.78916436,0.999745549792,0.0001
3043.80959594,0.999793841714,0.0001
3043.83002763,1.00007163137,0.0001
3043.85045911,0.999994660548,0.0001
3043.87089069,1.00035224459,0.0001
3043.89132237,1.00035280549,0.0001
3043.93218554,1.00001679778,0.0001
3043.95261712,1.00000294606,0.0001
3043.9730486,0.999867416027,0.0001
3043.99348029,0.999790308647,0.0001
3044.01391187,1.00007523299,0.0001
3044.03434335,0.99999296415,0.0001
3044.05477504,0.999973315096,0.0001
3044.07520662,0.999668824319,0.0001
3044.0956382,1.0004406293,0.0001
3044.11606978,0.999913417367,0.0001
3044.13650137,1.00024119119,0.0001
3044.17736454,1.0000993554,0.0001
3044.19779612,0.999686179213,0.0001
3044.2182278,1.00001969548,0.0001
3044.23865939,1.00019189939,0.0001
3044.25909087,1.00004920507,0.0001
3044.27952255,0.999983888061,0.0001
3044.29995414,0.998977185618,0.0001
3044.32038562,0.998870271168,0.0001
3044.34081731,0.999204516988,0.0001
3044.36124889,1.0001424556,0.0001
3044.38168048,0.999824077707,0.0001
3044.46340682,1.00006223556,0.0001
3044.4838383,0.999997798679,0.0001
3044.50426999,1.00000255142,0.0001
3044.52470157,1.00015205523,0.0001
3044.54513306,1.00027784081,0.0001
3044.56556474,0.9999433374,0.0001
3044.58599633,0.999934282526,0.0001
3044.60642801,0.999830577527,0.0001
3044.6268595,0.99997578634,0.0001
3044.64729109,0.999954804987,0.0001
3044.66772277,1.00000413763,0.0001
3044.68815426,1.00013274821,0.0001
3044.70858584,1.00020649554,0.0001
3044.72901753,0.999815076241,0.0001
3044.74944902,1.00022695108,0.0001
3044.7698806,0.999659361136,0.0001
3044.79031229,0.999893097789,0.0001
3044.81074388,0.999977150657,0.0001
3044.83117546,1.00050004811,0.0001
3044.85160705,1.00022855633,0.0001
3044.87203864,0.999801922113,0.0001
3044.91290181,1.00005842708,0.0001
3044.9333334,0.999988876508,0.0001
3044.95376508,1.00006631451,0.0001
3044.97419657,0.999943659893,0.0001
3044.99462816,1.00026109615,0.0001
3045.01505985,1.00015162606,0.0001
3045.03549134,1.00011068115,0.0001
3045.05592292,0.999966893143,0.0001
3045.07635451,0.999904199238,0.0001
3045.0967861,0.999839981996,0.0001
3045.11721779,1.00011122352,0.0001
3045.15808086,1.00007285378,0.0001
3045.17851255,0.999979965326,0.0001
3045.19894404,0.999777564648,0.0001
3045.21937563,1.00010878733,0.0001
3045.23980732,0.999967230465,0.0001
3045.26023881,0.99984738856,0.0001
3045.2806704,1.00041275703,0.0001
3045.30110209,1.000056434,0.0001
3045.32153368,0.99989839694,0.0001
3045.34196526,1.00015296666,0.0001
3045.36239685,1.00000378315,0.0001
3045.40326003,0.999904653176,0.0001
3045.42369162,0.99994487212,0.0001
3045.44412321,1.00006963788,0.0001
3045.4645549,1.00006674418,0.0001
3045.48498639,1.00003114152,0.0001
3045.50541798,0.999957337091,0.0001
3045.52584967,0.99990646305,0.0001
3045.54628116,1.00012799311,0.0001
3045.56671285,1.00009891855,0.0001
3045.58714445,0.999821714008,0.0001
3045.60757594,0.999762451512,0.0001
3045.64843922,1.00002282957,0.0001
3045.66887071,0.999807588052,0.0001
3045.6893024,1.00023214097,0.0001
3045.70973399,0.999548858373,0.0001
3045.73016548,0.999996259655,0.0001
3045.75059717,0.999977525501,0.0001
3045.77102877,0.999851090341,0.0001
3045.79146036,1.00011773533,0.0001
3045.81189195,1.00010362571,0.0001
3045.83232354,0.999924106245,0.0001
3045.85275513,1.00005219185,0.0001
3045.89361832,0.999833606862,0.0001
3045.91404991,1.00003073933,0.0001
3045.9344815,1.00001368359,0.0001
3045.9549131,1.00009378314,0.0001
3045.97534479,1.00003612797,0.0001
3045.99577628,1.00005779693,0.0001
3046.01620797,0.999763365105,0.0001
3046.03663957,1.00007241115,0.0001
3046.05707106,0.999856098379,0.0001
3046.07750275,0.999917597722,0.0001
3046.09793435,0.999947306601,0.0001
3046.13879754,1.00008374136,0.0001
3046.15922913,0.999988875458,0.0001
3046.17966062,1.00000810731,0.0001
3046.20009232,1.00013501124,0.0001
3046.22052391,0.999887188386,0.0001
3046.24095561,0.999956397978,0.0001
3046.2613871,1.00013545099,0.0001
3046.2818187,1.0001009599,0.0001
3046.30225039,0.999614182761,0.0001
3046.32268188,1.00006326327,0.0001
3046.34311348,0.999988574692,0.0001
3046.40440826,1.00001101471,0.0001
3046.42483996,1.00002989159,0.0001
3046.44527156,0.999719623185,0.0001
3046.46570315,1.00008919969,0.0001
3046.48613475,1.00001356274,0.0001
3046.50656624,0.999964420467,0.0001
3046.52699794,1.0000529893,0.0001
3046.54742954,0.999893340907,0.0001
3046.56786103,0.999673977184,0.0001
3046.58829273,0.999877663519,0.0001
3046.62915582,1.00003123888,0.0001
3046.64958752,0.999348131245,0.0001
3046.67001911,0.999165610587,0.0001
3046.69045081,0.999192706422,0.0001
3046.71088231,0.999785379817,0.0001
3046.73131391,1.00017977234,0.0001
3046.7517456,1.00003437155,0.0001
3046.7721771,1.00014160481,0.0001
3046.7926087,1.00028908192,0.0001
3046.8130404,1.00037433433,0.0001
3046.83347189,1.00022552414,0.0001
3046.87433519,0.999914884185,0.0001
3046.89476669,1.00017930478,0.0001
3046.91519839,0.999878698876,0.0001
3046.93562998,0.999974026305,0.0001
3046.95606158,0.999896496911,0.0001
3046.97649318,0.999811048392,0.0001
3046.99692478,0.999949496003,0.0001
3047.01735638,0.999634750178,0.0001
3047.03778798,0.999927044673,0.0001
3047.05821958,1.00010252815,0.0001
3047.07865118,0.999923273782,0.0001
3047.11951438,1.00003308423,0.0001
3047.13994598,1.00012726256,0.0001
3047.18080918,0.99973354438,0.0001
3047.20124088,1.00007306414,0.0001
3047.22167238,0.999775071553,0.0001
3047.24210398,1.00021658204,0.0001
3047.26253568,0.999991420701,0.0001
3047.28296718,1.00004405974,0.0001
3047.30339878,1.00005279521,0.0001
3047.32383048,1.00016337212,0.0001
3047.36469368,0.999880302821,0.0001
3047.38512528,1.00018335973,0.0001
3047.40555678,1.00000661213,0.0001
3047.42598849,0.99968768282,0.0001
3047.44642009,1.0000756114,0.0001
3047.46685159,1.000072642,0.0001
3047.48728329,0.999687605484,0.0001
3047.50771489,1.00010478423,0.0001
3047.5281465,0.999945996431,0.0001
3047.5485781,0.999763861541,0.0001
3047.5690097,0.999984706575,0.0001
3047.60987291,0.99977045257,0.0001
3047.63030451,1.00018988565,0.0001
3047.65073621,1.0000595614,0.0001
3047.67116782,1.00002308176,0.0001
3047.69159932,0.999815046898,0.0001
3047.71203102,0.999937156556,0.0001
3047.73246263,0.999901476889,0.0001
3047.75289413,0.999795317969,0.0001
3047.77332583,1.0001103892,0.0001
3047.79375744,0.999938131074,0.0001
3047.81418914,1.00025833047,0.0001
3047.87548385,1.00022895383,0.0001
3047.89591546,0.99996548896,0.0001
3047.91634696,1.00020674927,0.0001
3047.93677867,0.999901417073,0.0001
3047.95721027,1.00006806759,0.0001
3047.97764178,1.00003851713,0.0001
3047.99807348,0.999934831197,0.0001
3048.01850509,1.00038762143,0.0001
3048.0389368,1.00012677044,0.0001
3048.0593683,0.999856512624,0.0001
3048.10023161,0.999911904108,0.0001
3048.12066312,1.00051561391,0.0001
3048.14109473,1.00022375091,0.0001
3048.16152643,0.999674615037,0.0001
3048.18195804,0.999971057662,0.0001
3048.20238955,1.0001506175,0.0001
3048.22282125,1.00003170905,0.0001
3048.24325286,0.999676710748,0.0001
3048.26368447,0.998578413414,0.0001
3048.28411607,0.998585630465,0.0001
3048.3658425,0.9999066982,0.0001
3048.38627421,1.00000618016,0.0001
3048.40670572,0.999859496403,0.0001
3048.42713733,1.00017911065,0.0001
3048.44756904,1.00007398427,0.0001
3048.46800055,0.999907656927,0.0001
3048.48843225,0.999481638263,0.0001
3048.50886376,1.00007366243,0.0001
3048.52929537,1.00022682174,0.0001
3048.54972708,1.00005666702,0.0001
3048.5905902,1.00009457066,0.0001
3048.61102191,0.999878553661,0.0001
3048.63145342,0.999947897816,0.0001
3048.65188503,1.00018483975,0.0001
3048.67231674,1.00003498378,0.0001
3048.69274835,0.999834275633,0.0001
3048.71317996,1.00004429649,0.0001
3048.73361157,0.999540190766,0.0001
3048.75404318,1.00007313702,0.0001
3048.77447479,1.00004877306,0.0001
3048.7949064,1.00005581468,0.0001
3048.83576973,0.999764419002,0.0001
3048.85620124,0.999794585562,0.0001
3048.87663285,1.00015536367,0.0001
3048.89706456,1.00015140356,0.0001
3048.91749607,1.0003411811,0.0001
3048.93792778,0.999897394982,0.0001
3048.9583594,1.00007800855,0.0001
3048.97879091,1.00016802314,0.0001
3048.99922262,0.99997170134,0.0001
3049.01965423,1.00000015742,0.0001
3049.04008575,0.999996541641,0.0001
3049.08094907,1.00005777477,0.0001
3049.10138058,0.999886591863,0.0001
3049.1218123,1.00002112893,0.0001
3049.14224391,0.999918538585,0.0001
3049.16267552,0.998913994456,0.0001
3049.18310714,0.998917686517,0.0001
3049.20353875,0.998894696687,0.0001
3049.22397037,1.00002018592,0.0001
3049.24440198,1.00014218875,0.0001
3049.2648336,1.00007482276,0.0001
3049.28526521,0.999991081988,0.0001
3049.32612844,1.00031334593,0.0001
3049.34656015,1.00012975675,0.0001
3049.36699167,0.999747558951,0.0001
3049.38742338,0.999767539635,0.0001
3049.407855,0.999929326725,0.0001
3049.42828652,0.999934649415,0.0001
3049.44871823,0.999839885217,0.0001
3049.46914985,1.00049831782,0.0001
3049.48958136,0.999855814872,0.0001
3049.5304447,1.00018740113,0.0001
3049.57130793,1.00010821788,0.0001
3049.59173955,0.999967715449,0.0001
3049.61217126,1.00018407134,0.0001
3049.63260278,1.00034911546,0.0001
3049.6530344,0.999923609842,0.0001
3049.67346611,0.999963152245,0.0001
3049.69389763,1.000226271,0.0001
3049.71432925,0.99992425501,0.0001
3049.73476097,0.999280550157,0.0001
3049.75519249,0.999495298859,0.0001
3049.7756242,1.00013110948,0.0001
3049.81648744,1.00012657863,0.0001
3049.83691906,0.999992380272,0.0001
3049.85735068,0.999749705316,0.0001
3049.8777822,0.999936055779,0.0001
3049.89821392,1.00020795653,0.0001
3049.91864554,1.0000351637,0.0001
3049.93907706,0.999771218498,0.0001
3049.95950878,0.999842285032,0.0001
3049.9799404,1.00003958919,0.0001
3050.00037212,1.00006725416,0.0001
3050.02080364,1.00025687177,0.0001
3050.06166698,0.999769594894,0.0001
3050.0820985,1.00004436936,0.0001
3050.10253012,0.999611482658,0.0001
3050.12296184,1.0001234425,0.0001
3050.14339336,0.999970704395,0.0001
3050.16382498,0.999935607926,0.0001
3050.1842567,0.999958740622,0.0001
3050.20468823,0.999907088908,0.0001
3050.24555157,1.00058285329,0.0001
3050.30684644,1.00004963518,0.0001
3050.32727796,1.00017876733,0.0001
3050.34770968,1.00007981539,0.0001
3050.3681413,0.999764875959,0.0001
3050.38857293,1.00021490134,0.0001
3050.40900455,0.99998384845,0.0001
3050.42943617,1.00032144053,0.0001
3050.4498679,0.999892092876,0.0001
3050.47029952,1.00010634729,0.0001
3050.49073105,0.999896441745,0.0001
3050.51116277,0.999765894701,0.0001
3050.55202592,0.999850584625,0.0001
3050.57245764,1.00027288116,0.0001
3050.59288927,0.999748363487,0.0001
3050.61332079,0.999878741731,0.0001
3050.63375252,1.00011532938,0.0001
3050.65418404,1.00020986597,0.0001
3050.67461577,1.0002830564,0.0001
3050.69504739,1.00001032346,0.0001
3050.71547892,1.00004054313,0.0001
3050.73591065,1.00002312612,0.0001
3050.75634227,1.0000198651,0.0001
3050.7767738,1.00010395629,0.0001
3050.79720552,0.999936847631,0.0001
3050.81763715,1.00006448755,0.0001
3050.83806878,0.999665884108,0.0001
3050.85850041,0.999914297426,0.0001
3050.87893203,0.999948418361,0.0001
3050.89936376,0.999948516755,0.0001
3050.91979529,1.00027920399,0.0001
3050.94022691,0.999902601655,0.0001
3050.96065864,0.99987269055,0.0001
3050.98109027,1.000091256,0.0001
3051.0015218,1.00007041252,0.0001
3051.04238516,0.999844096116,0.0001
3051.06281668,0.999816697199,0.0001
3051.08324841,1.0001553543,0.0001
3051.10368004,0.99996733819,0.0001
3051.12411167,0.999674106607,0.0001
3051.1445433,0.999962027427,0.0001
3051.16497493,1.0000026573,0.0001
3051.18540666,1.00009037793,0.0001
3051.22626982,0.999816404409,0.0001
3051.24670145,0.999833982812,0.0001
3051.28756461,1.00007746079,0.0001
3051.30799634,0.99976858958,0.0001
3051.32842797,0.999894233044,0.0001
3051.3488597,1.00019050439,0.0001
3051.36929124,1.00001915426,0.0001
3051.38972287,0.999974926914,0.0001
3051.4101546,1.00009283754,0.0001
3051.43058613,1.00000773429,0.0001
3051.45101776,0.999994717699,0.0001
3051.4714495,0.999773868045,0.0001
3051.49188103,0.999880900552,0.0001
3051.53274439,1.00025676088,0.0001
3051.55317603,1.00023532562,0.0001
3051.57360766,1.00009486892,0.0001
3051.59403929,1.00028144891,0.0001
3051.61447093,1.00006865409,0.0001
3051.63490256,0.999878666089,0.0001
3051.65533419,0.999893823202,0.0001
3051.67576583,0.999966069617,0.0001
3051.69619756,0.999698019393,0.0001
3051.7166291,1.00038776884,0.0001
3051.73706083,1.00006092542,0.0001
3051.777924,0.99988401159,0.0001
3051.79835574,1.00021754114,0.0001
3051.81878737,1.00013655671,0.0001
3051.83921891,1.00004567147,0.0001
3051.85965064,1.0004391659,0.0001
3051.88008228,0.999773092336,0.0001
3051.90051381,0.999675724574,0.0001
3051.92094555,1.00013583835,0.0001
3051.94137709,0.999864869359,0.0001
3051.96180882,0.999998260742,0.0001
3051.98224046,1.00003947484,0.0001
3052.02310373,1.00028281562,0.0001
3052.04353537,0.999761045172,0.0001
3052.06396701,0.999953988429,0.0001
3052.08439865,1.00000903328,0.0001
3052.10483028,0.999936484873,0.0001
3052.14569356,0.999713339903,0.0001
3052.1661252,1.00015052507,0.0001
3052.18655694,0.999949006357,0.0001
3052.20698858,0.999870917946,0.0001
3052.22742011,1.00000361218,0.0001
3052.26828349,0.999676739793,0.0001
3052.28871503,1.00014538982,0.0001
3052.30914677,1.0002227827,0.0001
3052.32957841,1.00013521475,0.0001
3052.35000995,1.00006011367,0.0001
3052.37044169,1.00002082492,0.0001
3052.39087333,0.999887223287,0.0001
3052.41130507,0.999720271108,0.0001
3052.43173661,0.999708888962,0.0001
3052.45216826,1.00013108553,0.0001
3052.4726,1.00018799236,0.0001
3052.49303154,1.00002537681,0.0001
3052.51346318,0.999828241518,0.0001
3052.53389492,1.00014720789,0.0001
3052.55432646,0.9998871332,0.0001
3052.57475811,0.999836000314,0.0001
3052.59518985,1.00001571491,0.0001
3052.61562139,1.00012840726,0.0001
3052.63605313,1.00001439325,0.0001
3052.65648468,0.999859131173,0.0001
3052.67691632,0.999885110622,0.0001
3052.69734806,1.00002604065,0.0001
3052.71777971,1.00018135768,0.0001
3052.75864299,1.00006411781,0.0001
3052.77907464,1.00017730929,0.0001
3052.79950628,0.99941949905,0.0001
3052.81993793,0.999541666777,0.0001
3052.84036957,0.999536992695,0.0001
3052.86080132,1.00015183445,0.0001
3052.88123286,0.999993241213,0.0001
3052.90166451,1.00034027192,0.0001
3052.92209625,1.00007682386,0.0001
3052.9425278,0.999896063091,0.0001
3052.96295944,0.999968360048,0.0001
3053.00382273,1.00002092592,0.0001
3053.02425448,0.999801706319,0.0001
3053.04468613,1.00049178887,0.0001
3053.06511767,0.999941671382,0.0001
3053.08554942,0.999964691187,0.0001
3053.10598107,0.999996799381,0.0001
3053.12641262,1.00001913247,0.0001
3053.14684436,0.999980515169,0.0001
3053.16727601,1.00014054131,0.0001
3053.18770766,1.00033327953,0.0001
3053.20813931,0.999755490009,0.0001
3053.2490027,1.00002615953,0.0001
3053.26943425,0.999915279258,0.0001
3053.2898659,1.00010316068,0.0001
3053.31029755,1.00017460533,0.0001
3053.3307292,0.999918180828,0.0001
3053.35116085,0.999985300712,0.0001
3053.3715925,1.00003550952,0.0001
3053.39202415,1.00016216592,0.0001
3053.4124559,0.999968611392,0.0001
3053.43288755,1.00019183957,0.0001
3053.4533191,0.999860837939,0.0001
3053.4941825,0.99981202182,0.0001
3053.51461405,0.999866228313,0.0001
3053.5350458,1.00013946021,0.0001
3053.55547746,0.999971179225,0.0001
3053.57590901,0.999900055107,0.0001
3053.59634076,1.00011728868,0.0001
3053.61677241,1.00006041286,0.0001
3053.63720416,0.999978303275,0.0001
3053.65763572,0.999939465378,0.0001
3053.67806737,1.00033584324,0.0001
3053.69849912,0.999972971794,0.0001
