3017.77974298,1.00002888827,0.000177925088491
3017.80017475,0.999956692187,0.000177925088491
3017.82060642,1.00004761937,0.000177925088491
3017.84103799,1.00025283512,0.000177925088491
3017.86146976,1.00009539694,0.000177925088491
3017.88190143,1.00025660429,0.000177925088491
3017.90233299,0.99995228257,0.000177925088491
3017.92276476,1.0001332296,0.000177925088491
3017.94319643,0.99996062984,0.000177925088491
3017.9636281,0.999948598283,0.000177925088491
3017.98405977,0.999847657662,0.000177925088491
3018.00449144,0.99972150665,0.000177925088491
3018.0249231,0.999784816908,0.000177925088491
3018.04535477,0.999923763238,0.000177925088491
3018.06578644,0.999818798727,0.000177925088491
3018.08621801,1.00013896942,0.000177925088491
3018.10664977,0.99988077281,0.000177925088491
3018.12708144,1.00025414576,0.000177925088491
3018.208808,0.999984192236,0.000177925088491
3018.22923977,1.00000132024,0.000177925088491
3018.24967143,1.00026321885,0.000177925088491
3018.270103,0.999846673835,0.000177925088491
3018.29053476,1.0001231776,0.000177925088491
3018.31096643,0.99999149564,0.000177925088491
3018.33139809,1.00039196622,0.000177925088491
3018.35182976,1.00000328833,0.000177925088491
3018.43355641,1.00000099518,0.000177925088491
3018.45398817,0.999840227067,0.000177925088491
3018.47441984,0.999954600846,0.000177925088491
3018.4948514,0.999950536268,0.000177925088491
3018.51528316,1.0002472017,0.000177925088491
3018.53571482,0.999931541881,0.000177925088491
3018.55614638,0.999850978393,0.000177925088491
3018.57657815,0.999794678834,0.000177925088491
3018.59700981,0.999935474272,0.000177925088491
3018.61744137,1.00018162407,0.000177925088491
3018.69916811,1.00026021434,0.000177925088491
3018.71959967,1.00014169237,0.000177925088491
3018.74003133,1.00014048849,0.000177925088491
3018.76046309,1.00009594986,0.000177925088491
3018.78089465,0.999906892402,0.000177925088491
3018.80132631,0.999818958861,0.000177925088491
3018.82175807,1.00020244062,0.000177925088491
3018.84218973,1.00007113041,0.000177925088491
3018.86262129,1.00011390451,0.000177925088491
3018.88305304,1.00015193511,0.000177925088491
3018.92391626,1.00001199235,0.000177925088491
3018.94434802,0.999804184717,0.000177925088491
3018.96477968,0.999623224716,0.000177925088491
3018.98521143,0.999633039259,0.000177925088491
3019.00564299,0.999124923675,0.000177925088491
3019.02607465,0.998532378823,0.000177925088491
3019.0465064,0.999104665705,0.000177925088491
3019.06693796,0.999562307591,0.000177925088491
3019.08736962,0.99984822984,0.000177925088491
3019.10780137,0.999772072524,0.000177925088491
3019.12823293,0.999940334934,0.000177925088491
3019.14866458,1.00016313427,0.000177925088491
3019.16909634,0.999824303082,0.000177925088491
3019.18952789,0.999884208865,0.000177925088491
3019.20995955,0.999999299282,0.000177925088491
3019.2303913,0.999688091658,0.000177925088491
3019.25082286,1.00001316758,0.000177925088491
3019.27125451,0.999895006708,0.000177925088491
3019.29168627,1.00029950283,0.000177925088491
3019.31211792,1.00012185199,0.000177925088491
3019.33254947,0.999954840808,0.000177925088491
3019.35298123,1.00020270791,0.000177925088491
3019.43470784,1.00020608254,0.000177925088491
3019.45513939,0.999998180909,0.000177925088491
3019.47557114,0.999968939068,0.000177925088491
3019.49600269,1.00013175815,0.000177925088491
3019.51643445,1.00013000163,0.000177925088491
3019.5368661,1.00006630625,0.000177925088491
3019.55729765,1.00009493562,0.000177925088491
3019.5777294,1.00019225199,0.000177925088491
3019.59816105,1.00002470871,0.000177925088491
3019.6185926,0.99982717771,0.000177925088491
3019.63902435,1.00008185851,0.000177925088491
3019.659456,1.00022285373,0.000177925088491
3019.67988765,0.999857419059,0.000177925088491
3019.7003193,0.999768841578,0.000177925088491
3019.72075095,0.99995242899,0.000177925088491
3019.7411826,0.999738384286,0.000177925088491
3019.76161425,1.00016897575,0.000177925088491
3019.7820459,1.00010478523,0.000177925088491
3019.80247755,1.00003390949,0.000177925088491
3019.8229093,1.00036099129,0.000177925088491
3019.84334085,0.99997641572,0.000177925088491
3019.86377249,0.999825825509,0.000177925088491
3019.88420424,1.00016109661,0.000177925088491
3019.90463579,1.00007132051,0.000177925088491
3019.92506744,0.9998808545,0.000177925088491
3019.94549918,0.999494668196,0.000177925088491
3019.96593073,0.998798972456,0.000177925088491
3019.98636238,0.99903854497,0.000177925088491
3020.00679413,0.999502719952,0.000177925088491
3020.02722567,0.999826353279,0.000177925088491
3020.04765732,0.999831644182,0.000177925088491
3020.06808906,0.999847169122,0.000177925088491
3020.08852061,1.00011108576,0.000177925088491
3020.10895236,0.999981153048,0.000177925088491
3020.129384,1.00001916558,0.000177925088491
3020.14981565,0.999932825082,0.000177925088491
3020.17024729,0.999942237769,0.000177925088491
3020.19067894,0.999805359887,0.000177925088491
3020.21111048,0.999891890988,0.000177925088491
3020.23154223,0.999975728254,0.000177925088491
3020.25197387,0.999872415298,0.000177925088491
3020.27240542,1.00005594549,0.000177925088491
3020.29283716,0.999920228929,0.000177925088491
3020.3132688,0.99994497021,0.000177925088491
3020.33370035,1.00000468668,0.000177925088491
3020.41542702,0.999923094331,0.000177925088491
3020.43585866,0.999818171762,0.000177925088491
3020.4562902,1.00006101043,0.000177925088491
3020.47672195,0.999844290267,0.000177925088491
3020.49715359,1.00035273333,0.000177925088491
3020.51758523,0.999970487799,0.000177925088491
3020.53801687,0.999828158994,0.000177925088491
3020.55844851,1.00000330431,0.000177925088491
3020.57888015,1.00020820066,0.000177925088491
3020.5993118,1.00021181574,0.000177925088491
3020.61974344,1.00023250684,0.000177925088491
3020.64017518,0.999923685655,0.000177925088491
3020.66060682,1.00011860585,0.000177925088491
3020.68103836,1.00011285459,0.000177925088491
3020.7014701,0.999948797687,0.000177925088491
3020.72190174,1.00008019949,0.000177925088491
3020.74233328,1.00009976471,0.000177925088491
3020.76276502,0.999867026791,0.000177925088491
3020.78319666,1.00000482217,0.000177925088491
3020.80362819,1.0001121811,0.000177925088491
3020.82405993,0.999908541347,0.000177925088491
3020.84449157,0.999787220578,0.000177925088491
3020.88535485,0.999728932113,0.000177925088491
3020.90578649,1.00020742391,0.000177925088491
3020.92621802,1.00001052682,0.000177925088491
3020.94664976,1.00020235693,0.000177925088491
3020.9670813,0.999965959529,0.000177925088491
3020.98751294,1.00005792578,0.000177925088491
3021.00794467,1.0000278849,0.000177925088491
3021.02837631,0.999771752517,0.000177925088491
3021.04880785,1.00003844336,0.000177925088491
3021.06923958,1.00012335855,0.000177925088491
3021.08967122,0.999964450358,0.000177925088491
3021.11010286,0.999969416414,0.000177925088491
3021.13053449,1.00006652164,0.000177925088491
3021.15096613,1.00017044101,0.000177925088491
3021.17139787,1.00035518371,0.000177925088491
3021.1918294,1.00025228999,0.000177925088491
3021.21226104,1.0000789339,0.000177925088491
3021.23269277,1.00024342708,0.000177925088491
3021.25312431,0.999936125587,0.000177925088491
3021.27355594,1.00002124115,0.000177925088491
3021.29398767,1.00001729421,0.000177925088491
3021.31441921,0.99975918792,0.000177925088491
3021.39614574,1.00014996851,0.000177925088491
3021.41657748,1.00027831658,0.000177925088491
3021.43700901,1.00013012447,0.000177925088491
3021.45744064,1.00030625359,0.000177925088491
3021.47787238,0.999963297578,0.000177925088491
3021.49830401,1.0000654406,0.000177925088491
3021.51873554,1.00006905249,0.000177925088491
3021.53916727,0.99974685104,0.000177925088491
3021.55959891,0.999953551197,0.000177925088491
3021.64132553,0.999939379613,0.000177925088491
3021.66175706,1.00017549176,0.000177925088491
3021.68218869,1.00016985783,0.000177925088491
3021.70262033,0.999977516346,0.000177925088491
3021.72305196,1.00002104341,0.000177925088491
3021.74348349,1.00005316993,0.000177925088491
3021.76391522,1.00016126771,0.000177925088491
3021.78434685,1.00030099633,0.000177925088491
3021.80477838,1.00020098133,0.000177925088491
3021.82521011,1.00006026232,0.000177925088491
3021.84564174,1.00000173581,0.000177925088491
3021.86607337,0.999919291052,0.000177925088491
3021.88650499,1.00016215312,0.000177925088491
3021.90693662,0.999988725813,0.000177925088491
3021.92736825,1.00007042369,0.000177925088491
3021.94779988,1.000035222,0.000177925088491
3021.96823151,1.00020057189,0.000177925088491
3021.98866314,0.999677043333,0.000177925088491
3022.00909487,0.999884742377,0.000177925088491
3022.02952639,1.00008118009,0.000177925088491
3022.04995802,1.00003810275,0.000177925088491
3022.07038975,0.999859324106,0.000177925088491
3022.09082128,0.999150350381,0.000177925088491
3022.1112529,0.999138231028,0.000177925088491
3022.13168463,1.00012021111,0.000177925088491
3022.15211616,1.00042941978,0.000177925088491
3022.17254788,0.999936627648,0.000177925088491
3022.19297951,0.999875982281,0.000177925088491
3022.21341104,0.999742486991,0.000177925088491
3022.23384276,0.999690756368,0.000177925088491
3022.25427439,0.999636491965,0.000177925088491
3022.27470592,0.999737474963,0.000177925088491
3022.29513764,0.999878509277,0.000177925088491
3022.37686414,0.999888637527,0.000177925088491
3022.39729577,1.00005027789,0.000177925088491
3022.41772739,1.00016608495,0.000177925088491
3022.43815902,1.00007808919,0.000177925088491
3022.45859054,0.999890641814,0.000177925088491
3022.47902226,0.999902995182,0.000177925088491
3022.49945389,1.00004580244,0.000177925088491
3022.51988541,1.00001720595,0.000177925088491
3022.54031713,1.00002202365,0.000177925088491
3022.56074876,1.0001023038,0.000177925088491
3022.58118028,1.00000723672,0.000177925088491
3022.601612,1.00003779902,0.000177925088491
3022.62204363,1.00025196662,0.000177925088491
3022.64247535,1.0001791922,0.000177925088491
3022.66290687,1.00011170422,0.000177925088491
3022.68333849,1.0000867425,0.000177925088491
3022.70377022,0.999955206809,0.000177925088491
3022.72420174,1.00007585537,0.000177925088491
3022.74463336,1.00013146948,0.000177925088491
3022.76506508,1.0002570794,0.000177925088491
3022.7854966,1.00004406915,0.000177925088491
3022.80592823,1.00007534733,0.000177925088491
3022.84679157,1.00032432734,0.000177925088491
3022.86722309,1.00002828695,0.000177925088491
3022.88765481,1.0000680383,0.000177925088491
3022.90808643,1.00000801849,0.000177925088491
3022.92851795,0.99991690218,0.000177925088491
3022.94894967,0.999913889036,0.000177925088491
3022.96938129,1.00005549955,0.000177925088491
3022.98981281,1.00008827056,0.000177925088491
3023.01024453,0.999788183803,0.000177925088491
3023.03067615,0.99956831334,0.000177925088491
3023.05110767,0.999966795168,0.000177925088491
3023.07153939,1.00005775755,0.000177925088491
3023.09197101,0.999861075562,0.000177925088491
3023.11240253,1.00003217046,0.000177925088491
3023.13283424,1.00005959103,0.000177925088491
3023.15326586,0.999998701211,0.000177925088491
3023.17369748,0.999718402565,0.000177925088491
3023.1941291,0.999813918354,0.000177925088491
3023.21456072,0.999666358533,0.000177925088491
3023.23499233,0.999821026453,0.000177925088491
3023.25542395,0.999921647311,0.000177925088491
3023.27585557,0.999705681803,0.000177925088491
3023.35758204,1.00003477703,0.000177925088491
3023.37801366,0.999932022615,0.000177925088491
3023.39844527,1.00002633553,0.000177925088491
3023.41887699,1.0003865195,0.000177925088491
3023.4393085,1.00017083208,0.000177925088491
3023.45974012,0.99986982994,0.000177925088491
3023.48017184,1.00021843463,0.000177925088491
3023.50060335,1.00017692615,0.000177925088491
3023.52103497,0.999953104491,0.000177925088491
3023.54146668,1.00002071046,0.000177925088491
3023.5618982,1.0000115238,0.000177925088491
3023.58232981,1.00015025183,0.000177925088491
3023.60276153,0.999929618055,0.000177925088491
3023.62319304,1.00039996651,0.000177925088491
3023.64362476,1.00008863426,0.000177925088491
3023.66405637,0.999998342474,0.000177925088491
3023.68448799,1.00045307059,0.000177925088491
3023.7049196,1.00048430833,0.000177925088491
3023.72535122,1.00005479312,0.000177925088491
3023.74578283,1.00007957342,0.000177925088491
3023.76621444,1.00023155473,0.000177925088491
3023.78664606,1.00021039105,0.000177925088491
3023.80707767,0.999929001068,0.000177925088491
3023.82750928,0.999964155204,0.000177925088491
3023.8479409,1.0000301676,0.000177925088491
3023.86837251,0.99980576076,0.000177925088491
3023.88880412,1.00010743325,0.000177925088491
3023.90923573,0.999812200537,0.000177925088491
3023.92966735,1.00003615952,0.000177925088491
3023.95009896,0.999755333454,0.000177925088491
3023.97053057,0.999895376711,0.000177925088491
3023.99096208,0.999725456079,0.000177925088491
3024.0113938,0.999798878063,0.000177925088491
3024.03182541,1.00002272797,0.000177925088491
3024.05225702,0.999686331187,0.000177925088491
3024.07268863,0.999863025602,0.000177925088491
3024.09312024,0.99970504266,0.000177925088491
3024.11355195,0.999719401977,0.000177925088491
3024.13398346,1.00004134455,0.000177925088491
3024.15441507,0.999693604418,0.000177925088491
3024.17484678,0.999692592143,0.000177925088491
3024.1952783,0.999569883161,0.000177925088491
3024.21570991,0.999748726248,0.000177925088491
3024.23614162,0.99991740064,0.000177925088491
3024.25657323,0.999752423353,0.000177925088491
3024.33829956,1.00000808345,0.000177925088491
3024.35873127,1.0000910029,0.000177925088491
3024.37916288,1.00005073317,0.000177925088491
3024.39959439,1.00000053152,0.000177925088491
3024.4200261,1.00020730735,0.000177925088491
3024.44045771,0.999999424287,0.000177925088491
3024.46088922,1.00004634328,0.000177925088491
3024.48132093,0.999925523291,0.000177925088491
3024.50175253,1.00021001755,0.000177925088491
3024.52218414,1.00018830682,0.000177925088491
3024.54261575,1.00013386684,0.000177925088491
3024.56304736,0.999947290136,0.000177925088491
3024.58347897,1.00026027174,0.000177925088491
3024.60391057,1.00022402339,0.000177925088491
3024.62434218,1.00014132688,0.000177925088491
3024.64477379,1.00051376746,0.000177925088491
3024.66520539,1.00007778611,0.000177925088491
3024.685637,0.999813826277,0.000177925088491
3024.70606861,0.999867570717,0.000177925088491
3024.72650022,0.999965154588,0.000177925088491
3024.74693182,1.00006228118,0.000177925088491
3024.76736353,0.999622026713,0.000177925088491
3024.80822664,1.00013891825,0.000177925088491
3024.82865835,0.999191872934,0.000177925088491
3024.84908985,0.999240481658,0.000177925088491
3024.86952146,0.999569250677,0.000177925088491
3024.88995316,1.00000351232,0.000177925088491
3024.91038467,1.00007044454,0.000177925088491
3024.93081627,0.999898749846,0.000177925088491
3024.95124798,1.00013509206,0.000177925088491
3024.97167948,1.00018610754,0.000177925088491
3024.99211119,0.999475322778,0.000177925088491
3025.07383761,0.999979123826,0.000177925088491
3025.09426921,1.00085279675,0.000177925088491
3025.11470081,0.999925531693,0.000177925088491
3025.13513242,0.999903410898,0.000177925088491
3025.15556402,0.999143237896,0.000177925088491
3025.17599563,0.999065100824,0.000177925088491
3025.19642723,0.999625014785,0.000177925088491
3025.21685883,0.999739185804,0.000177925088491
3025.23729054,1.0000944213,0.000177925088491
3025.31901685,1.00002797018,0.000177925088491
3025.33944845,1.00002388844,0.000177925088491
3025.35988005,1.00000986711,0.000177925088491
3025.38031165,1.00004118905,0.000177925088491
3025.40074326,1.00047596546,0.000177925088491
3025.42117486,1.00001364069,0.000177925088491
3025.44160646,1.00001776817,0.000177925088491
3025.46203816,1.00045506349,0.000177925088491
3025.48246966,1.00036087805,0.000177925088491
3025.50290126,1.00034325225,0.000177925088491
3025.52333296,1.00014392068,0.000177925088491
3025.54376447,1.0002984421,0.000177925088491
3025.56419607,1.00038053737,0.000177925088491
3025.58462777,1.0001391382,0.000177925088491
3025.60505937,1.00011726175,0.000177925088491
3025.62549087,1.00030303966,0.000177925088491
3025.64592257,1.00021944275,0.000177925088491
3025.66635417,1.00027067961,0.000177925088491
3025.68678567,1.00055983662,0.000177925088491
3025.70721737,1.0003195695,0.000177925088491
3025.72764897,1.00018140294,0.000177925088491
3025.74808047,1.00004594488,0.000177925088491
3025.76851217,1.00013175808,0.000177925088491
3025.78894377,0.999960897697,0.000177925088491
3025.80937527,0.999836077759,0.000177925088491
3025.82980697,0.999911678739,0.000177925088491
3025.85023857,0.999906174944,0.000177925088491
3025.87067026,0.999477083014,0.000177925088491
3025.89110176,0.999795646089,0.000177925088491
3025.91153336,0.999675609661,0.000177925088491
3025.93196506,0.999853612931,0.000177925088491
3025.95239656,0.999570412857,0.000177925088491
3025.97282816,0.999848639438,0.000177925088491
3026.05455465,0.999947438508,0.000177925088491
3026.07498615,0.999828165781,0.000177925088491
3026.09541774,1.00036981782,0.000177925088491
3026.11584944,1.00024357304,0.000177925088491
3026.13628094,1.00002393092,0.000177925088491
3026.15671254,1.00013686741,0.000177925088491
3026.17714423,1.0001094672,0.000177925088491
3026.19757573,0.999500947277,0.000177925088491
3026.21800733,0.998429900665,0.000177925088491
3026.23843902,0.99826862749,0.000177925088491
3026.25887052,0.998290320704,0.000177925088491
3026.27930222,0.998343074171,0.000177925088491
3026.29973381,0.999885110087,0.000177925088491
3026.32016531,0.999982535148,0.000177925088491
3026.340597,0.99990439741,0.000177925088491
3026.3610286,1.00002339671,0.000177925088491
3026.3814601,0.999955125618,0.000177925088491
3026.40189179,0.999791465838,0.000177925088491
3026.42232339,1.00003702772,0.000177925088491
3026.44275498,1.00014504377,0.000177925088491
3026.46318658,0.999706774258,0.000177925088491
3026.48361817,0.999935986949,0.000177925088491
3026.50404977,0.999520481256,0.000177925088491
3026.52448136,1.00011888034,0.000177925088491
3026.54491296,0.999738966663,0.000177925088491
3026.56534455,0.999478100076,0.000177925088491
3026.58577625,0.999677064395,0.000177925088491
3026.60620774,0.999976290824,0.000177925088491
3026.62663934,0.999777580673,0.000177925088491
3026.64707103,0.999852703764,0.000177925088491
3026.66750252,0.999820463898,0.000177925088491
3026.68793422,0.999788575565,0.000177925088491
3026.70836581,0.999621155957,0.000177925088491
3026.72879731,0.999635071236,0.000177925088491
3026.76966059,1.00020337103,0.000177925088491
3026.79009209,1.00012468755,0.000177925088491
3026.81052378,0.999784884663,0.000177925088491
3026.83095527,1.00009202148,0.000177925088491
3026.85138687,0.999864122013,0.000177925088491
3026.87181856,0.999994116466,0.000177925088491
3026.89225005,0.999661277899,0.000177925088491
3026.91268164,0.99967848108,0.000177925088491
3026.93311334,0.999738585962,0.000177925088491
3026.95354493,0.999832514764,0.000177925088491
3027.0352712,1.00002215673,0.000177925088491
3027.05570289,1.00000099371,0.000177925088491
3027.07613448,0.999972571691,0.000177925088491
3027.09656617,1.00010300964,0.000177925088491
3027.11699766,1.00012812996,0.000177925088491
3027.13742926,1.00012103769,0.000177925088491
3027.15786095,0.999871190722,0.000177925088491
3027.17829244,1.00020471169,0.000177925088491
3027.19872403,1.00014574857,0.000177925088491
3027.21915572,1.0003139119,0.000177925088491
3027.23958721,1.00020734095,0.000177925088491
3027.2600188,1.00043411747,0.000177925088491
3027.28045049,0.999979771599,0.000177925088491
3027.30088198,0.999976562494,0.000177925088491
3027.32131357,1.00019766525,0.000177925088491
3027.34174526,1.00009478867,0.000177925088491
3027.36217675,1.00018067072,0.000177925088491
3027.38260834,1.00025206166,0.000177925088491
3027.40304003,1.00021867437,0.000177925088491
3027.42347162,1.00036777423,0.000177925088491
3027.44390311,1.00030366641,0.000177925088491
3027.4643348,0.999999651492,0.000177925088491
3027.48476639,0.999954032575,0.000177925088491
3027.50519798,1.00014225428,0.000177925088491
3027.52562957,0.999995138315,0.000177925088491
3027.54606116,1.00006504574,0.000177925088491
3027.56649275,0.999865529735,0.000177925088491
3027.58692434,1.00011114309,0.000177925088491
3027.60735583,0.99996456871,0.000177925088491
3027.62778751,0.999812378533,0.000177925088491
3027.6482191,1.00030846193,0.000177925088491
3027.66865059,0.999909194465,0.000177925088491
3027.68908228,0.999670473495,0.000177925088491
3027.77080863,1.00028645294,0.000177925088491
3027.79124022,1.00014284061,0.000177925088491
3027.81167181,1.00027734271,0.000177925088491
3027.8321034,0.999976241468,0.000177925088491
3027.85253498,1.00032670753,0.000177925088491
3027.87296657,1.00010021913,0.000177925088491
3027.89339816,1.00032678618,0.000177925088491
3027.91382984,1.00009766006,0.000177925088491
3027.93426143,1.00036222765,0.000177925088491
3027.95469292,1.00002111672,0.000177925088491
3027.97512461,1.00036699317,0.000177925088491
3027.99555619,1.0004507941,0.000177925088491
3028.01598768,1.00014799222,0.000177925088491
3028.03641937,1.00041624982,0.000177925088491
3028.05685095,1.00034932692,0.000177925088491
3028.07728244,1.00020223825,0.000177925088491
3028.09771413,0.999944555164,0.000177925088491
3028.11814571,0.999938816174,0.000177925088491
3028.1385772,0.999770450325,0.000177925088491
3028.15900888,1.00021871543,0.000177925088491
3028.17944047,1.00001571015,0.000177925088491
3028.19987196,0.999801663989,0.000177925088491
3028.22030364,0.999505612595,0.000177925088491
3028.24073513,0.999011361384,0.000177925088491
3028.26116681,0.999281855209,0.000177925088491
3028.2815984,0.999793786821,0.000177925088491
3028.30202998,0.99960616146,0.000177925088491
3028.32246157,0.999435503225,0.000177925088491
3028.34289315,0.999504281573,0.000177925088491
3028.36332474,0.999691625115,0.000177925088491
3028.38375632,0.999470104928,0.000177925088491
3028.40418791,0.999643280366,0.000177925088491
3028.42461949,0.999472254241,0.000177925088491
3028.50634593,1.00002382398,0.000177925088491
3028.52677741,1.00005113238,0.000177925088491
3028.547209,0.999977019137,0.000177925088491
3028.56764068,1.00007810891,0.000177925088491
3028.58807217,1.00004359221,0.000177925088491
3028.60850375,1.00037469568,0.000177925088491
3028.62893543,0.999954133069,0.000177925088491
3028.64936692,1.00011195102,0.000177925088491
3028.6697985,1.00001013022,0.000177925088491
3028.77195652,1.00019655938,0.000177925088491
3028.7923881,1.00040685313,0.000177925088491
3028.81281968,1.00031326109,0.000177925088491
3028.83325127,1.00035713316,0.000177925088491
3028.85368285,0.999937303687,0.000177925088491
3028.87411443,1.00028451094,0.000177925088491
3028.89454601,1.00017077968,0.000177925088491
3028.9149777,1.00012902113,0.000177925088491
3028.93540918,0.999957734595,0.000177925088491
3028.95584076,0.999983235508,0.000177925088491
3028.97627234,0.999809269658,0.000177925088491
3028.99670392,1.00015801201,0.000177925088491
3029.01713541,1.00007997172,0.000177925088491
3029.03756709,0.999961090755,0.000177925088491
3029.05799867,0.999994251363,0.000177925088491
3029.07843035,0.999934949368,0.000177925088491
3029.09886183,0.999994681775,0.000177925088491
3029.11929341,0.999912655418,0.000177925088491
3029.1397251,0.999908348531,0.000177925088491
3029.16015658,1.00005508832,0.000177925088491
3029.18058816,1.00011367129,0.000177925088491
3029.20101984,0.999830673233,0.000177925088491
3029.22145132,1.00007678064,0.000177925088491
3029.2418829,0.999691788117,0.000177925088491
3029.26231458,0.999855412624,0.000177925088491
3029.28274616,0.999875655118,0.000177925088491
3029.30317764,0.999951206704,0.000177925088491
3029.32360932,0.999478236273,0.000177925088491
3029.3440409,0.999687926282,0.000177925088491
3029.36447238,0.999483755556,0.000177925088491
3029.38490406,0.999530773656,0.000177925088491
3029.40533565,0.999665030263,0.000177925088491
3029.48706207,1.00009824228,0.000177925088491
3029.50749355,0.999994442913,0.000177925088491
3029.52792512,1.00009490364,0.000177925088491
3029.5483568,1.00005976478,0.000177925088491
3029.56878828,1.00015488396,0.000177925088491
3029.58921986,0.999990059592,0.000177925088491
3029.60965154,0.999878867684,0.000177925088491
3029.63008302,1.00006715403,0.000177925088491
3029.6505146,1.00033422694,0.000177925088491
3029.67094628,1.00009135775,0.000177925088491
3029.69137776,0.999195207811,0.000177925088491
3029.71180934,0.999035847796,0.000177925088491
3029.73224092,0.999326525421,0.000177925088491
3029.7526725,1.00004905048,0.000177925088491
3029.77310408,1.00026032943,0.000177925088491
3029.79353565,1.00009662415,0.000177925088491
3029.81396723,1.00012665615,0.000177925088491
3029.83439891,1.00015544523,0.000177925088491
3029.85483049,0.999907856514,0.000177925088491
3029.87526197,0.999925452927,0.000177925088491
3029.89569365,0.999996748815,0.000177925088491
3029.91612522,1.00015689824,0.000177925088491
3029.9365567,0.999792043526,0.000177925088491
3029.95698838,1.00018655413,0.000177925088491
3029.97741996,1.00011227851,0.000177925088491
3029.99785144,1.00008964443,0.000177925088491
3030.01828311,1.00029745851,0.000177925088491
3030.03871469,1.00029464494,0.000177925088491
3030.05914617,0.999978269905,0.000177925088491
3030.07957785,1.00025964873,0.000177925088491
3030.10000942,0.999967216211,0.000177925088491
3030.120441,1.00021051505,0.000177925088491
3030.14087258,1.0002500445,0.000177925088491
3030.16130416,0.999983514677,0.000177925088491
3030.18173573,1.00021851377,0.000177925088491
3030.20216731,1.00031266888,0.000177925088491
3030.22259889,1.00075341034,0.000177925088491
3030.24303056,1.00026914335,0.000177925088491
3030.26346214,1.00025444794,0.000177925088491
3030.28389362,1.00014423054,0.000177925088491
3030.30432529,1.00007528753,0.000177925088491
3030.32475687,0.999934123262,0.000177925088491
3030.34518835,1.00014743611,0.000177925088491
3030.36562002,1.00007217661,0.000177925088491
3030.3860516,0.999908098627,0.000177925088491
3030.40648308,1.00011490791,0.000177925088491
3030.42691475,0.999782569288,0.000177925088491
3030.44734633,0.999700269042,0.000177925088491
3030.46777781,0.999626058336,0.000177925088491
3030.48820948,0.999893563191,0.000177925088491
3030.50864096,0.999491745431,0.000177925088491
3030.52907253,0.999818344342,0.000177925088491
3030.54950421,0.999527063019,0.000177925088491
3030.56993569,0.999470435903,0.000177925088491
3030.59036736,0.999628478186,0.000177925088491
3030.61079894,0.999311138161,0.000177925088491
3030.63123041,0.999645528796,0.000177925088491
3030.65166209,0.99946599111,0.000177925088491
3030.69252524,0.999717952406,0.000177925088491
3030.71295681,0.999706626437,0.000177925088491
3030.73338839,0.999755185846,0.000177925088491
3030.75381996,1.00019246507,0.000177925088491
3030.77425154,1.00003258127,0.000177925088491
3030.79468311,0.999811625065,0.000177925088491
3030.81511469,0.999927252696,0.000177925088491
3030.83554636,0.999905180358,0.000177925088491
3030.85597784,0.999852758946,0.000177925088491
3030.87640941,0.999858875113,0.000177925088491
3030.89684109,0.999791098436,0.000177925088491
3030.91727256,0.999912288619,0.000177925088491
3030.93770424,1.00013809102,0.000177925088491
3030.95813581,1.00067407839,0.000177925088491
3030.97856729,1.00025030789,0.000177925088491
3030.99899896,1.00040545907,0.000177925088491
3031.01943053,1.00024801631,0.000177925088491
3031.03986201,1.00030092564,0.000177925088491
3031.06029368,1.00015213171,0.000177925088491
3031.08072526,1.0000464344,0.000177925088491
3031.10115683,0.999978830365,0.000177925088491
3031.1215884,1.00040001364,0.000177925088491
3031.14201988,1.00002078219,0.000177925088491
3031.16245155,0.999938897424,0.000177925088491
3031.18288313,1.00015612687,0.000177925088491
3031.2033147,1.00026005771,0.000177925088491
3031.22374617,1.00007030182,0.000177925088491
3031.24417785,0.99968843215,0.000177925088491
3031.26460942,0.999833873976,0.000177925088491
3031.28504099,0.99995092913,0.000177925088491
3031.30547257,0.999232581657,0.000177925088491
3031.32590414,0.999260798862,0.000177925088491
3031.34633581,0.999920437576,0.000177925088491
3031.36676729,0.999807716935,0.000177925088491
3031.38719886,1.00011368161,0.000177925088491
3031.40763053,1.00022519908,0.000177925088491
3031.428062,0.999404564442,0.000177925088491
3031.44849358,0.99859238184,0.000177925088491
3031.46892525,0.999457289823,0.000177925088491
3031.48935672,1.00030870496,0.000177925088491
3031.5097883,1.00028020364,0.000177925088491
3031.53021997,1.00023132241,0.000177925088491
3031.55065144,0.99998015105,0.000177925088491
3031.57108301,1.00015589926,0.000177925088491
3031.59151469,1.00003312179,0.000177925088491
3031.61194616,1.00003392592,0.000177925088491
3031.63237783,1.00018103023,0.000177925088491
3031.6528094,1.00037355257,0.000177925088491
3031.67324098,1.00012061273,0.000177925088491
3031.69367255,1.00009408076,0.000177925088491
3031.71410412,1.00020475273,0.000177925088491
3031.73453569,1.00021106353,0.000177925088491
3031.75496736,1.00022609832,0.000177925088491
3031.77539884,0.999953194745,0.000177925088491
3031.79583041,1.00004063031,0.000177925088491
3031.81626208,1.00020635989,0.000177925088491
3031.83669355,0.999688775545,0.000177925088491
3031.85712502,1.00011685375,0.000177925088491
3031.8775567,1.00008819309,0.000177925088491
3031.89798827,1.00001567526,0.000177925088491
3031.91841974,1.00010990348,0.000177925088491
3031.93885141,1.00005026896,0.000177925088491
3031.95928298,0.999980887232,0.000177925088491
3031.97971465,1.00005565772,0.000177925088491
3032.00014612,1.0002056032,0.000177925088491
