3018.04535477,0.999921897035,0.000265744169023
3018.06578644,0.999818737663,0.000265744169023
3018.08621801,1.00014315284,0.000265744169023
3018.10664977,0.999879108474,0.000265744169023
3018.12708144,1.00026639702,0.000265744169023
3018.208808,0.999979036686,0.000265744169023
3018.22923977,1.0000189061,0.000265744169023
3018.24967143,1.00026436382,0.000265744169023
3018.270103,0.999846429582,0.000265744169023
3018.29053476,1.00012919146,0.000265744169023
3018.31096643,0.999997329197,0.000265744169023
3018.33139809,1.00039675885,0.000265744169023
3018.35182976,1.00001063761,0.000265744169023
3018.43355641,1.00001029386,0.000265744169023
3018.45398817,0.999831044657,0.000265744169023
3018.47441984,0.999963036397,0.000265744169023
3018.4948514,0.999961975097,0.000265744169023
3018.51528316,1.00026223574,0.000265744169023
3018.53571482,0.999939551853,0.000265744169023
3018.55614638,0.999870878953,0.000265744169023
3018.57657815,0.999821265417,0.000265744169023
3018.59700981,1.00000286062,0.000265744169023
3018.61744137,1.00018658021,0.000265744169023
3018.69916811,1.00027080211,0.000265744169023
3018.71959967,1.0001582762,0.000265744169023
3018.74003133,1.00014838161,0.000265744169023
3018.76046309,1.00013565578,0.000265744169023
3018.78089465,0.99992510882,0.000265744169023
3018.80132631,0.999834815378,0.000265744169023
3018.82175807,1.00021600196,0.000265744169023
3018.84218973,1.00009497719,0.000265744169023
3018.86262129,1.00012670665,0.000265744169023
3018.88305304,1.00017284096,0.000265744169023
3018.92391626,1.00001875025,0.000265744169023
3018.94434802,0.99980616124,0.000265744169023
3018.96477968,0.999628253001,0.000265744169023
3018.98521143,0.999638739607,0.000265744169023
3019.00564299,0.999148949638,0.000265744169023
3019.0465064,0.999119150755,0.000265744169023
3019.06693796,0.999630787867,0.000265744169023
3019.08736962,0.999871772591,0.000265744169023
3019.10780137,0.99979269459,0.000265744169023
3019.12823293,0.999954767944,0.000265744169023
3019.14866458,1.00018082827,0.000265744169023
3019.16909634,0.999836235589,0.000265744169023
3019.18952789,0.999905582379,0.000265744169023
3019.20995955,1.00001152596,0.000265744169023
3019.2303913,0.999707845785,0.000265744169023
3019.25082286,1.00003867435,0.000265744169023
3019.27125451,0.999917651807,0.000265744169023
3019.29168627,1.00032110471,0.000265744169023
3019.31211792,1.00014232819,0.000265744169023
3019.33254947,0.999975512866,0.000265744169023
3019.35298123,1.00022361951,0.000265744169023
3019.43470784,1.00021319074,0.000265744169023
3019.45513939,1.00000333572,0.000265744169023
3019.47557114,0.999977757663,0.000265744169023
3019.49600269,1.00014658226,0.000265744169023
3019.51643445,1.00014148249,0.000265744169023
3019.5368661,1.00008175429,0.000265744169023
3019.55729765,1.00011065844,0.000265744169023
3019.5777294,1.00020449064,0.000265744169023
3019.59816105,1.00003156537,0.000265744169023
3019.6185926,0.999828551293,0.000265744169023
3019.63902435,1.00008937903,0.000265744169023
3019.659456,1.00022675177,0.000265744169023
3019.67988765,0.999858800125,0.000265744169023
3019.7003193,0.999774831458,0.000265744169023
3019.72075095,0.999954630119,0.000265744169023
3019.7411826,0.999752859278,0.000265744169023
3019.76161425,1.00018076158,0.000265744169023
3019.7820459,1.00010943236,0.000265744169023
3019.80247755,1.0000454208,0.000265744169023
3019.8229093,1.00037293224,0.000265744169023
3019.84334085,1.00000155412,0.000265744169023
3019.86377249,0.99985226554,0.000265744169023
3019.88420424,1.00018029467,0.000265744169023
3019.90463579,1.00008762735,0.000265744169023
3019.92506744,0.999891414934,0.000265744169023
3019.94549918,0.999523401283,0.000265744169023
3019.96593073,0.998814967818,0.000265744169023
3019.98636238,0.999048716357,0.000265744169023
3020.00679413,0.999514142887,0.000265744169023
3020.02722567,0.999841518005,0.000265744169023
3020.04765732,0.999840702587,0.000265744169023
3020.06808906,0.999858279205,0.000265744169023
3020.08852061,1.00012072237,0.000265744169023
3020.10895236,0.999990720961,0.000265744169023
3020.129384,1.00003222882,0.000265744169023
3020.14981565,0.999945492827,0.000265744169023
3020.17024729,0.999942926261,0.000265744169023
3020.19067894,0.999797714812,0.000265744169023
3020.21111048,0.999892691804,0.000265744169023
3020.23154223,0.999985757143,0.000265744169023
3020.25197387,0.999886059904,0.000265744169023
3020.27240542,1.00005761129,0.000265744169023
3020.29283716,0.999929981602,0.000265744169023
3020.3132688,0.999944814933,0.000265744169023
3020.33370035,1.00002989369,0.000265744169023
3020.41542702,0.999916625344,0.000265744169023
3020.43585866,0.9998098916,0.000265744169023
3020.4562902,1.00006079985,0.000265744169023
3020.47672195,0.999826859819,0.000265744169023
3020.49715359,1.00034673387,0.000265744169023
3020.51758523,0.999964179732,0.000265744169023
3020.53801687,0.999820098052,0.000265744169023
3020.55844851,0.999993286788,0.000265744169023
3020.57888015,1.00020021528,0.000265744169023
3020.5993118,1.00021061479,0.000265744169023
3020.61974344,1.00022796516,0.000265744169023
3020.64017518,0.999911730925,0.000265744169023
3020.66060682,1.0001071716,0.000265744169023
3020.68103836,1.00012035238,0.000265744169023
3020.7014701,0.999938878218,0.000265744169023
3020.72190174,1.00007879239,0.000265744169023
3020.74233328,1.00009261977,0.000265744169023
3020.76276502,0.999861731525,0.000265744169023
3020.78319666,0.99999997148,0.000265744169023
3020.80362819,1.00010958554,0.000265744169023
3020.82405993,0.999903539679,0.000265744169023
3020.84449157,0.999779853855,0.000265744169023
3020.88535485,0.999713041968,0.000265744169023
3020.90578649,1.0001853147,0.000265744169023
3020.92621802,1.00000119754,0.000265744169023
3020.94664976,1.00020587302,0.000265744169023
3020.9670813,0.999950541643,0.000265744169023
3020.98751294,1.0000452089,0.000265744169023
3021.00794467,1.00001865717,0.000265744169023
3021.02837631,0.999750864635,0.000265744169023
3021.04880785,1.00003411003,0.000265744169023
3021.06923958,1.00011386007,0.000265744169023
3021.08967122,0.999951626261,0.000265744169023
3021.11010286,0.99995362223,0.000265744169023
3021.13053449,1.00005381313,0.000265744169023
3021.15096613,1.0001499032,0.000265744169023
3021.17139787,1.00034549802,0.000265744169023
3021.1918294,1.00023438767,0.000265744169023
3021.21226104,1.00005738063,0.000265744169023
3021.23269277,1.00022436831,0.000265744169023
3021.25312431,0.999923658891,0.000265744169023
3021.27355594,1.00000190423,0.000265744169023
3021.29398767,1.00000033756,0.000265744169023
3021.31441921,0.999741151721,0.000265744169023
3021.39614574,1.0001310722,0.000265744169023
3021.41657748,1.00026801642,0.000265744169023
3021.43700901,1.0001113345,0.000265744169023
3021.45744064,1.00029313566,0.000265744169023
3021.47787238,0.999945032644,0.000265744169023
3021.49830401,1.0000467287,0.000265744169023
3021.51873554,1.00004947328,0.000265744169023
3021.53916727,0.999734755348,0.000265744169023
3021.55959891,0.999937073963,0.000265744169023
3021.64132553,0.999919995311,0.000265744169023
3021.66175706,1.00014801668,0.000265744169023
3021.68218869,1.0001519394,0.000265744169023
3021.70262033,0.999952534684,0.000265744169023
3021.72305196,1.00000312568,0.000265744169023
3021.74348349,1.00004453403,0.000265744169023
3021.76391522,1.00015287415,0.000265744169023
3021.78434685,1.00028988761,0.000265744169023
3021.80477838,1.00019302143,0.000265744169023
3021.82521011,1.00005124594,0.000265744169023
3021.84564174,0.999989671399,0.000265744169023
3021.86607337,0.999903134532,0.000265744169023
3021.88650499,1.00015644605,0.000265744169023
3021.90693662,0.999990083219,0.000265744169023
3021.92736825,1.00006471315,0.000265744169023
3021.94779988,1.0000269039,0.000265744169023
3021.96823151,1.00018849032,0.000265744169023
3021.98866314,0.999670212623,0.000265744169023
3022.00909487,0.999877398049,0.000265744169023
3022.02952639,1.00007394609,0.000265744169023
3022.04995802,1.00002957101,0.000265744169023
3022.07038975,0.999847825618,0.000265744169023
3022.09082128,0.999146432143,0.000265744169023
3022.1112529,0.999125243332,0.000265744169023
3022.13168463,1.00011109552,0.000265744169023
3022.15211616,1.00042243228,0.000265744169023
3022.17254788,0.999941759615,0.000265744169023
3022.19297951,0.999864103602,0.000265744169023
3022.21341104,0.999734058652,0.000265744169023
3022.23384276,0.99967659808,0.000265744169023
3022.25427439,0.999637027498,0.000265744169023
3022.27470592,0.99972822695,0.000265744169023
3022.29513764,0.999873549897,0.000265744169023
3022.37686414,0.999875925987,0.000265744169023
3022.39729577,1.00004676902,0.000265744169023
3022.41772739,1.00016398434,0.000265744169023
3022.43815902,1.00008152625,0.000265744169023
3022.45859054,0.999888898237,0.000265744169023
3022.47902226,0.99989840635,0.000265744169023
3022.49945389,1.00004106574,0.000265744169023
3022.51988541,1.00000888321,0.000265744169023
3022.54031713,1.00001389872,0.000265744169023
3022.56074876,1.00009981297,0.000265744169023
3022.58118028,1.00000826448,0.000265744169023
3022.601612,1.00003526566,0.000265744169023
3022.62204363,1.00025292643,0.000265744169023
3022.64247535,1.00019004282,0.000265744169023
3022.66290687,1.00013599778,0.000265744169023
3022.68333849,1.0000953043,0.000265744169023
3022.70377022,0.999965096688,0.000265744169023
3022.72420174,1.00008204868,0.000265744169023
3022.74463336,1.00014160144,0.000265744169023
3022.76506508,1.0002673396,0.000265744169023
3022.7854966,1.00005800148,0.000265744169023
3022.80592823,1.0000850344,0.000265744169023
3022.84679157,1.0003403068,0.000265744169023
3022.86722309,1.0000307555,0.000265744169023
3022.88765481,1.00007605939,0.000265744169023
3022.90808643,1.00001969241,0.000265744169023
3022.92851795,0.999926772462,0.000265744169023
3022.94894967,0.999921241796,0.000265744169023
3022.96938129,1.00007299931,0.000265744169023
3022.98981281,1.00009995494,0.000265744169023
3023.01024453,0.999798471652,0.000265744169023
3023.03067615,0.999584885323,0.000265744169023
3023.05110767,0.999975356311,0.000265744169023
3023.07153939,1.00006612006,0.000265744169023
3023.09197101,0.999853167591,0.000265744169023
3023.11240253,1.00003573579,0.000265744169023
3023.13283424,1.00006915494,0.000265744169023
3023.15326586,1.00001041864,0.000265744169023
3023.17369748,0.999728316789,0.000265744169023
3023.1941291,0.999823726016,0.000265744169023
3023.21456072,0.999676005637,0.000265744169023
3023.23499233,0.999817071655,0.000265744169023
3023.25542395,0.999917282369,0.000265744169023
3023.27585557,0.999715589933,0.000265744169023
3023.35758204,1.00003918658,0.000265744169023
3023.37801366,0.999939225566,0.000265744169023
3023.39844527,1.00003744831,0.000265744169023
3023.41887699,1.00039827343,0.000265744169023
3023.4393085,1.00017952237,0.000265744169023
3023.45974012,0.999877629567,0.000265744169023
3023.48017184,1.00023894869,0.000265744169023
3023.50060335,1.00018546762,0.000265744169023
3023.52103497,0.99997085156,0.000265744169023
3023.54146668,1.00003112645,0.000265744169023
3023.5618982,1.00003494781,0.000265744169023
3023.58232981,1.00017113607,0.000265744169023
3023.60276153,0.999945837464,0.000265744169023
3023.62319304,1.00041656114,0.000265744169023
3023.64362476,1.00010080698,0.000265744169023
3023.66405637,1.00000579467,0.000265744169023
3023.68448799,1.00046168807,0.000265744169023
3023.7049196,1.00049866209,0.000265744169023
3023.72535122,1.00006908276,0.000265744169023
3023.74578283,1.00009138728,0.000265744169023
3023.76621444,1.00024071168,0.000265744169023
3023.78664606,1.00021889986,0.000265744169023
3023.80707767,0.999933756591,0.000265744169023
3023.82750928,0.999970410447,0.000265744169023
3023.8479409,1.00003639189,0.000265744169023
3023.86837251,0.999813624988,0.000265744169023
3023.88880412,1.00011751216,0.000265744169023
3023.90923573,0.999819450708,0.000265744169023
3023.92966735,1.00003653564,0.000265744169023
3023.95009896,0.999747904471,0.000265744169023
3023.97053057,0.999895083868,0.000265744169023
3023.99096208,0.999725034554,0.000265744169023
3024.0113938,0.999802602586,0.000265744169023
3024.03182541,1.00002541299,0.000265744169023
3024.05225702,0.999696084079,0.000265744169023
3024.07268863,0.999846330817,0.000265744169023
3024.09312024,0.999709486132,0.000265744169023
3024.11355195,0.999716336266,0.000265744169023
3024.13398346,1.00003446714,0.000265744169023
3024.15441507,0.999690124032,0.000265744169023
3024.17484678,0.999692356072,0.000265744169023
3024.1952783,0.999566456814,0.000265744169023
3024.21570991,0.99973869692,0.000265744169023
3024.23614162,0.999908544607,0.000265744169023
3024.25657323,0.999787538106,0.000265744169023
3024.33829956,1.00000835627,0.000265744169023
3024.35873127,1.00008390453,0.000265744169023
3024.37916288,1.00004781797,0.000265744169023
3024.39959439,0.999997926168,0.000265744169023
3024.4200261,1.00020721789,0.000265744169023
3024.44045771,0.999999513319,0.000265744169023
3024.46088922,1.00004129851,0.000265744169023
3024.48132093,0.99991598527,0.000265744169023
3024.50175253,1.00020758044,0.000265744169023
3024.52218414,1.0001825678,0.000265744169023
3024.54261575,1.00013407782,0.000265744169023
3024.56304736,0.999947988272,0.000265744169023
3024.58347897,1.0002688493,0.000265744169023
3024.60391057,1.000226016,0.000265744169023
3024.62434218,1.00014069116,0.000265744169023
3024.64477379,1.00051288374,0.000265744169023
3024.66520539,1.00007966337,0.000265744169023
3024.685637,0.999807087608,0.000265744169023
3024.70606861,0.999855629476,0.000265744169023
3024.72650022,0.999957406046,0.000265744169023
3024.74693182,1.000046728,0.000265744169023
3024.76736353,0.999607051027,0.000265744169023
3024.80822664,1.00013470945,0.000265744169023
3024.82865835,0.999177702233,0.000265744169023
3024.84908985,0.999222388112,0.000265744169023
3024.86952146,0.999560574659,0.000265744169023
3024.88995316,0.999991349888,0.000265744169023
3024.91038467,1.00005406633,0.000265744169023
3024.93081627,0.999879475351,0.000265744169023
3024.95124798,1.0001223276,0.000265744169023
3024.97167948,1.00017676554,0.000265744169023
3024.99211119,0.999459510693,0.000265744169023
3025.07383761,0.999967578088,0.000265744169023
3025.11470081,0.999915425143,0.000265744169023
3025.13513242,0.999906557304,0.000265744169023
3025.15556402,0.999129628661,0.000265744169023
3025.17599563,0.99904978465,0.000265744169023
3025.19642723,0.999607861289,0.000265744169023
3025.21685883,0.999726751791,0.000265744169023
3025.23729054,1.00008679797,0.000265744169023
3025.31901685,1.00002519429,0.000265744169023
3025.33944845,1.00002062133,0.000265744169023
3025.35988005,1.00000813034,0.000265744169023
3025.38031165,1.00003492791,0.000265744169023
3025.40074326,1.0004778742,0.000265744169023
3025.42117486,1.00000097091,0.000265744169023
3025.44160646,1.00001663795,0.000265744169023
3025.46203816,1.00045815368,0.000265744169023
3025.48246966,1.00035952197,0.000265744169023
3025.50290126,1.00034855657,0.000265744169023
3025.52333296,1.00015726376,0.000265744169023
3025.54376447,1.00030826337,0.000265744169023
3025.56419607,1.00039023595,0.000265744169023
3025.58462777,1.00014714711,0.000265744169023
3025.60505937,1.00011949934,0.000265744169023
3025.62549087,1.00030233869,0.000265744169023
3025.64592257,1.00021383408,0.000265744169023
3025.66635417,1.0002675431,0.000265744169023
3025.68678567,1.00056090691,0.000265744169023
3025.70721737,1.00031065603,0.000265744169023
3025.72764897,1.00018067447,0.000265744169023
3025.74808047,1.00005165645,0.000265744169023
3025.76851217,1.00013029957,0.000265744169023
3025.78894377,0.999955875076,0.000265744169023
3025.80937527,0.999828326247,0.000265744169023
3025.82980697,0.999920856254,0.000265744169023
3025.85023857,0.999909866714,0.000265744169023
3025.87067026,0.999481264296,0.000265744169023
3025.89110176,0.99977926079,0.000265744169023
3025.91153336,0.999664319442,0.000265744169023
3025.93196506,0.999855433364,0.000265744169023
3025.95239656,0.999563902726,0.000265744169023
3025.97282816,0.999835530733,0.000265744169023
3026.05455465,0.999959555413,0.000265744169023
3026.07498615,0.99983332408,0.000265744169023
3026.09541774,1.0003810429,0.000265744169023
3026.11584944,1.00024933057,0.000265744169023
3026.13628094,1.00002607776,0.000265744169023
3026.15671254,1.00015605495,0.000265744169023
3026.17714423,1.00011679635,0.000265744169023
3026.19757573,0.999510728842,0.000265744169023
3026.21800733,0.998457482771,0.000265744169023
3026.23843902,0.998285402348,0.000265744169023
3026.25887052,0.998308118578,0.000265744169023
3026.27930222,0.998350346105,0.000265744169023
3026.29973381,0.999898848235,0.000265744169023
3026.32016531,0.999990836899,0.000265744169023
3026.340597,0.999907940327,0.000265744169023
3026.3610286,1.00002699668,0.000265744169023
3026.3814601,0.999959645773,0.000265744169023
3026.40189179,0.999789883243,0.000265744169023
3026.42232339,1.00003142031,0.000265744169023
3026.44275498,1.00013831815,0.000265744169023
3026.46318658,0.99970672203,0.000265744169023
3026.48361817,0.999939228995,0.000265744169023
3026.50404977,0.999519226716,0.000265744169023
3026.52448136,1.00009720517,0.000265744169023
3026.54491296,0.999733056586,0.000265744169023
3026.56534455,0.999474292505,0.000265744169023
3026.58577625,0.999671683745,0.000265744169023
3026.60620774,0.99995771702,0.000265744169023
3026.62663934,0.999764151459,0.000265744169023
3026.64707103,0.999810342379,0.000265744169023
3026.66750252,0.999781639327,0.000265744169023
3026.68793422,0.999777197188,0.000265744169023
3026.70836581,0.999588296044,0.000265744169023
3026.72879731,0.999619642918,0.000265744169023
3026.76966059,1.00019684469,0.000265744169023
3026.79009209,1.00011914539,0.000265744169023
3026.81052378,0.999783027751,0.000265744169023
3026.83095527,1.00009374435,0.000265744169023
3026.85138687,0.999854886561,0.000265744169023
3026.87181856,0.999987908523,0.000265744169023
3026.89225005,0.999650710283,0.000265744169023
3026.91268164,0.999676617485,0.000265744169023
3026.93311334,0.999746658185,0.000265744169023
3026.95354493,0.999835798518,0.000265744169023
3027.0352712,1.00001891863,0.000265744169023
3027.05570289,1.00000575511,0.000265744169023
3027.07613448,0.999980612711,0.000265744169023
3027.09656617,1.00011427418,0.000265744169023
3027.11699766,1.00014069603,0.000265744169023
3027.13742926,1.00012921711,0.000265744169023
3027.15786095,0.99987331126,0.000265744169023
3027.17829244,1.00021572929,0.000265744169023
3027.19872403,1.00015432454,0.000265744169023
3027.21915572,1.00032268446,0.000265744169023
3027.23958721,1.00022347428,0.000265744169023
3027.2600188,1.00043984357,0.000265744169023
3027.28045049,0.99998113451,0.000265744169023
3027.30088198,0.999995870869,0.000265744169023
3027.32131357,1.00020439685,0.000265744169023
3027.34174526,1.00010654713,0.000265744169023
3027.36217675,1.00018646631,0.000265744169023
3027.38260834,1.00027318728,0.000265744169023
3027.40304003,1.00022083465,0.000265744169023
3027.42347162,1.00036715339,0.000265744169023
3027.44390311,1.00030859897,0.000265744169023
3027.4643348,0.999997528924,0.000265744169023
3027.48476639,0.99994463965,0.000265744169023
3027.50519798,1.00013147116,0.000265744169023
3027.52562957,0.99999018295,0.000265744169023
3027.54606116,1.00005951209,0.000265744169023
3027.56649275,0.999857672766,0.000265744169023
3027.58692434,1.00009298551,0.000265744169023
3027.60735583,0.999952987241,0.000265744169023
3027.62778751,0.999799904997,0.000265744169023
3027.6482191,1.0002996419,0.000265744169023
3027.66865059,0.999895525754,0.000265744169023
3027.68908228,0.999655719502,0.000265744169023
3027.77080863,1.0002894911,0.000265744169023
3027.79124022,1.00014876643,0.000265744169023
3027.81167181,1.00028189868,0.000265744169023
3027.8321034,0.999984597388,0.000265744169023
3027.85253498,1.00034287321,0.000265744169023
3027.87296657,1.00010738979,0.000265744169023
3027.89339816,1.00033111067,0.000265744169023
3027.91382984,1.00012196673,0.000265744169023
3027.93426143,1.00037520128,0.000265744169023
3027.95469292,1.00002919119,0.000265744169023
3027.97512461,1.00037457447,0.000265744169023
3027.99555619,1.00045450665,0.000265744169023
3028.01598768,1.00014956877,0.000265744169023
3028.03641937,1.00041872089,0.000265744169023
3028.05685095,1.00035427918,0.000265744169023
3028.07728244,1.00019946215,0.000265744169023
3028.09771413,0.999940498503,0.000265744169023
3028.11814571,0.999929043574,0.000265744169023
3028.1385772,0.999762975034,0.000265744169023
3028.15900888,1.00021482148,0.000265744169023
3028.17944047,1.00000481821,0.000265744169023
3028.19987196,0.999790458994,0.000265744169023
3028.22030364,0.999498484455,0.000265744169023
3028.24073513,0.999001956227,0.000265744169023
3028.26116681,0.999275982417,0.000265744169023
3028.2815984,0.9998157196,0.000265744169023
3028.30202998,0.999589750734,0.000265744169023
3028.34289315,0.999483022163,0.000265744169023
3028.36332474,0.999667215229,0.000265744169023
3028.38375632,0.999454283301,0.000265744169023
3028.40418791,0.999637752241,0.000265744169023
3028.42461949,0.999453016887,0.000265744169023
3028.50634593,1.00003486578,0.000265744169023
3028.52677741,1.00006152344,0.000265744169023
3028.547209,0.999978657509,0.000265744169023
3028.56764068,1.00008823546,0.000265744169023
3028.58807217,1.00005322922,0.000265744169023
3028.60850375,1.00038921341,0.000265744169023
3028.62893543,0.999969705998,0.000265744169023
3028.64936692,1.0001256815,0.000265744169023
3028.6697985,1.00003230754,0.000265744169023
3028.77195652,1.00020405097,0.000265744169023
3028.7923881,1.0004135735,0.000265744169023
3028.81281968,1.00032342131,0.000265744169023
3028.83325127,1.00037081335,0.000265744169023
3028.85368285,0.999947276283,0.000265744169023
3028.87411443,1.00029133429,0.000265744169023
3028.89454601,1.00017433515,0.000265744169023
3028.9149777,1.000133837,0.000265744169023
3028.93540918,0.999961526303,0.000265744169023
3028.95584076,0.999991108742,0.000265744169023
3028.97627234,0.999805167796,0.000265744169023
3028.99670392,1.00015710953,0.000265744169023
3029.01713541,1.00007549002,0.000265744169023
3029.03756709,0.999963514179,0.000265744169023
3029.05799867,0.999994555085,0.000265744169023
3029.07843035,0.999934733633,0.000265744169023
3029.09886183,0.999995514833,0.000265744169023
3029.11929341,0.999913748657,0.000265744169023
3029.1397251,0.999908332309,0.000265744169023
3029.16015658,1.00005692252,0.000265744169023
3029.18058816,1.00011666981,0.000265744169023
3029.20101984,0.999834818979,0.000265744169023
3029.22145132,1.00008219816,0.000265744169023
3029.2418829,0.999692108236,0.000265744169023
3029.26231458,0.999856005219,0.000265744169023
3029.28274616,0.999882414364,0.000265744169023
3029.30317764,0.999952305218,0.000265744169023
3029.32360932,0.999472239924,0.000265744169023
3029.3440409,0.999674354057,0.000265744169023
3029.36447238,0.99947473573,0.000265744169023
3029.38490406,0.999527996449,0.000265744169023
3029.40533565,0.999661528374,0.000265744169023
3029.48706207,1.00010435884,0.000265744169023
3029.50749355,1.00000147732,0.000265744169023
3029.52792512,1.00010222812,0.000265744169023
3029.5483568,1.00007402204,0.000265744169023
3029.56878828,1.0001666926,0.000265744169023
3029.58921986,1.0000066763,0.000265744169023
3029.60965154,0.999895073424,0.000265744169023
3029.63008302,1.00009046744,0.000265744169023
3029.6505146,1.00035827476,0.000265744169023
3029.67094628,1.00010592436,0.000265744169023
3029.69137776,0.999198461119,0.000265744169023
3029.71180934,0.999048727754,0.000265744169023
3029.73224092,0.999338612397,0.000265744169023
3029.7526725,1.00005110881,0.000265744169023
3029.77310408,1.00027186468,0.000265744169023
3029.79353565,1.00010838399,0.000265744169023
3029.81396723,1.00014224724,0.000265744169023
3029.83439891,1.00016877126,0.000265744169023
3029.85483049,0.999915171102,0.000265744169023
3029.87526197,0.999931476835,0.000265744169023
3029.89569365,1.00001217979,0.000265744169023
3029.91612522,1.00017475941,0.000265744169023
3029.9365567,0.999807913794,0.000265744169023
3029.95698838,1.00020403683,0.000265744169023
3029.97741996,1.00012366609,0.000265744169023
3029.99785144,1.00010819063,0.000265744169023
3030.01828311,1.00030732189,0.000265744169023
3030.03871469,1.00031823804,0.000265744169023
3030.05914617,0.999984847628,0.000265744169023
3030.07957785,1.00028362108,0.000265744169023
3030.10000942,0.999986612489,0.000265744169023
3030.120441,1.00022001035,0.000265744169023
3030.14087258,1.00026171274,0.000265744169023
3030.16130416,0.999998473305,0.000265744169023
3030.18173573,1.00023320165,0.000265744169023
3030.20216731,1.00034138042,0.000265744169023
3030.24303056,1.00028134276,0.000265744169023
3030.26346214,1.00026352057,0.000265744169023
3030.28389362,1.00015773845,0.000265744169023
3030.30432529,1.00008314659,0.000265744169023
3030.32475687,0.999937515828,0.000265744169023
3030.34518835,1.00014903312,0.000265744169023
3030.36562002,1.00006478067,0.000265744169023
3030.3860516,0.999906657719,0.000265744169023
3030.40648308,1.0001105117,0.000265744169023
3030.42691475,0.999767846071,0.000265744169023
3030.44734633,0.999688405826,0.000265744169023
3030.46777781,0.999616186372,0.000265744169023
3030.48820948,0.99988725257,0.000265744169023
3030.50864096,0.999477782374,0.000265744169023
3030.52907253,0.999808621679,0.000265744169023
3030.54950421,0.999518973136,0.000265744169023
3030.56993569,0.999453182597,0.000265744169023
3030.59036736,0.999615079307,0.000265744169023
3030.63123041,0.999618558654,0.000265744169023
3030.69252524,0.999714610249,0.000265744169023
3030.71295681,0.999706479694,0.000265744169023
3030.73338839,0.999741859469,0.000265744169023
3030.75381996,1.0001892378,0.000265744169023
3030.77425154,1.00002749134,0.000265744169023
3030.79468311,0.999803607784,0.000265744169023
3030.81511469,0.999919993276,0.000265744169023
3030.83554636,0.999905381664,0.000265744169023
3030.85597784,0.999841786833,0.000265744169023
3030.87640941,0.999844748614,0.000265744169023
3030.89684109,0.999767007078,0.000265744169023
3030.91727256,0.999891882908,0.000265744169023
3030.93770424,1.00013152656,0.000265744169023
3030.97856729,1.00023175728,0.000265744169023
3030.99899896,1.00038347625,0.000265744169023
3031.01943053,1.00022698873,0.000265744169023
3031.03986201,1.00029155621,0.000265744169023
3031.06029368,1.00012884705,0.000265744169023
3031.08072526,1.00003988146,0.000265744169023
3031.10115683,0.99997297732,0.000265744169023
3031.1215884,1.00039213341,0.000265744169023
3031.14201988,1.00000279233,0.000265744169023
3031.16245155,0.999920760842,0.000265744169023
3031.18288313,1.00014934306,0.000265744169023
3031.2033147,1.00023638244,0.000265744169023
3031.22374617,1.00005768931,0.000265744169023
3031.24417785,0.999676968963,0.000265744169023
3031.26460942,0.999815098917,0.000265744169023
3031.28504099,0.999933092607,0.000265744169023
3031.30547257,0.999209869545,0.000265744169023
3031.32590414,0.999238444273,0.000265744169023
3031.34633581,0.999902007053,0.000265744169023
3031.36676729,0.999794669287,0.000265744169023
3031.38719886,1.00009792089,0.000265744169023
3031.40763053,1.00020396417,0.000265744169023
3031.428062,0.99938864803,0.000265744169023
3031.44849358,0.998585932877,0.000265744169023
3031.46892525,0.99943730379,0.000265744169023
3031.48935672,1.00029632012,0.000265744169023
3031.5097883,1.00026638638,0.000265744169023
3031.53021997,1.00021869555,0.000265744169023
3031.55065144,0.999965245108,0.000265744169023
3031.57108301,1.00013596356,0.000265744169023
3031.59151469,1.00001047578,0.000265744169023
3031.61194616,1.00001488507,0.000265744169023
3031.63237783,1.00016775412,0.000265744169023
3031.6528094,1.00035741557,0.000265744169023
3031.67324098,1.00010703436,0.000265744169023
3031.69367255,1.00007558073,0.000265744169023
3031.71410412,1.00018887185,0.000265744169023
3031.73453569,1.00020284805,0.000265744169023
3031.75496736,1.00021149197,0.000265744169023
3031.77539884,0.999943323914,0.000265744169023
3031.79583041,1.00003396861,0.000265744169023
3031.81626208,1.00019667846,0.000265744169023
3031.83669355,0.999676751236,0.000265744169023
3031.85712502,1.00010740702,0.000265744169023
3031.8775567,1.00008014423,0.000265744169023
3031.89798827,1.00000330888,0.000265744169023
3031.91841974,1.00010271041,0.000265744169023
3031.93885141,1.0000417248,0.000265744169023
3031.95928298,0.999981699132,0.000265744169023
3031.97971465,1.00005079033,0.000265744169023
3032.00014612,1.00020813582,0.000265744169023
3032.0205777,0.999872094176,0.000265744169023
3032.04100937,1.00005857333,0.000265744169023
3032.06144084,0.999767776275,0.000265744169023
3032.08187241,0.999931214611,0.000265744169023
3032.12273555,0.9999672995,0.000265744169023
3032.14316712,1.00000670211,0.000265744169023
3032.16359879,1.00015834873,0.000265744169023
3032.18403036,1.00035818034,0.000265744169023
3032.20446183,0.99990052158,0.000265744169023
3032.22489351,0.999990808772,0.000265744169023
3032.24532508,1.00016130207,0.000265744169023
3032.26575655,1.00019068799,0.000265744169023
3032.28618822,1.00026477538,0.000265744169023
3032.30661979,1.00031620613,0.000265744169023
3032.32705146,1.00011037999,0.000265744169023
3032.34748293,1.00013629155,0.000265744169023
3032.3679145,0.999995706853,0.000265744169023
3032.38834617,1.00016900262,0.000265744169023
3032.40877764,1.000023305,0.000265744169023
3032.42920921,1.00021663286,0.000265744169023
3032.44964088,1.00027052919,0.000265744169023
