3018.0249231,0.999719151658,0.000125123498526
3018.04535477,0.999877812724,0.000125098286964
3018.06578644,0.999800393596,0.000125004898626
3018.08621801,1.00020687111,0.000124937953362
3018.10664977,0.999821142488,0.000124823767016
3018.12708144,1.00031178026,0.000124689080977
3018.208808,0.999965812397,0.000125639899547
3018.22923977,0.999899169861,0.000125636595119
3018.24967143,1.00027802656,0.000125653706243
3018.270103,0.999847903776,0.000125620394243
3018.29053476,1.00010475691,0.00012559963448
3018.31096643,0.999978981873,0.000125597125562
3018.33139809,1.00034791829,0.000125512541383
3018.35182976,0.999886967669,0.000125457987724
3018.43355641,0.999980404811,0.000125215907774
3018.45398817,0.999764336226,0.00012513474276
3018.47441984,0.999850595788,0.000125115543422
3018.4948514,0.999846923314,0.000125040467123
3018.51528316,1.00030727509,0.000124916727001
3018.53571482,0.999825136177,0.000124836586972
3018.55614638,0.999850248487,0.000124652066793
3018.57657815,0.999835360245,0.000124480618992
3018.59700981,0.999906750797,0.000124302822406
3018.61744137,1.00001276854,0.000123995365265
3018.69916811,1.00027541015,0.000125600452938
3018.71959967,1.00011997592,0.000125584068482
3018.74003133,1.00009233653,0.000125636595119
3018.76046309,0.999985359013,0.000125610136748
3018.78089465,0.999843653165,0.000125612125524
3018.80132631,0.999796463273,0.000125652444135
3018.82175807,1.00018369819,0.000125653920419
3018.84218973,1.00004184349,0.000125625947518
3018.86262129,1.0000221392,0.000125594096503
3018.88305304,1.00011740703,0.000125611077592
3018.92391626,0.999911415702,0.000125536353153
3018.94434802,0.999703128904,0.00012558381606
3018.96477968,0.999649303138,0.00012557111849
3018.98521143,0.999537568036,0.000125579991491
3019.00564299,0.999097196583,0.000125596605421
3019.0465064,0.998996506285,0.000125596200016
3019.06693796,0.999434094661,0.000125638622141
3019.08736962,0.999790785089,0.00012561571297
3019.10780137,0.999702092067,0.000125642745027
3019.12823293,0.999875954099,0.000125642660886
3019.14866458,1.0001298342,0.000125632135671
3019.16909634,0.99970182301,0.000125601493221
3019.18952789,0.999846152358,0.000125593117413
3019.20995955,0.999949666585,0.000125565641706
3019.2303913,0.999618114688,0.000125495476154
3019.25082286,0.999930064211,0.000125504494489
3019.27125451,0.99976381697,0.000125479237032
3019.29168627,1.00027528118,0.000125479160541
3019.31211792,1.0000438245,0.000125425180567
3019.33254947,0.999907714091,0.000125359459165
3019.35298123,1.00009148204,0.000125332243529
3019.43470784,1.00008928322,0.000125564616722
3019.45513939,0.999977441017,0.000125569397433
3019.47557114,0.999892817939,0.000125558833972
3019.49600269,1.00005924355,0.000125592046534
3019.51643445,1.00018259718,0.000125616225462
3019.5368661,1.00010688296,0.000125587219927
3019.55729765,1.00011556752,0.000125613265245
3019.5777294,1.00015115836,0.000125524053338
3019.59816105,0.999983657066,0.00012554304615
3019.6185926,0.999743058313,0.000125505083473
3019.63902435,0.999952661624,0.000125549991568
3019.659456,1.00021428665,0.000125570659541
3019.67988765,0.999842599112,0.000125580771703
3019.7003193,0.999688535812,0.000125558902815
3019.72075095,0.99987641155,0.000125607344812
3019.7411826,0.999796268005,0.000125597041422
3019.76161425,1.0000751391,0.000125620386594
3019.7820459,1.00003365214,0.000125637872525
3019.80247755,1.00009914451,0.00012567158993
3019.8229093,1.00036097045,0.00012565861699
3019.84334085,0.999875532525,0.000125651273817
3019.86377249,0.999701844255,0.000125683078937
3019.88420424,1.00014848325,0.000125687997333
3019.90463579,1.00009629444,0.000125693780082
3019.92506744,0.999887587912,0.000125688249755
3019.94549918,0.99951335011,0.000125607207127
3019.96593073,0.998773291098,0.000125571103191
3019.98636238,0.99897585056,0.000125615965391
3020.00679413,0.999464514432,0.000125543811064
3020.02722567,0.999796305058,0.000125550450516
3020.04765732,0.999794526414,0.000125516909042
3020.06808906,0.99974832587,0.000125489035579
3020.08852061,1.00014353706,0.000125483757673
3020.10895236,0.999920396381,0.000125381328053
3020.129384,1.00004990233,0.000125361830398
3020.14981565,0.999916548277,0.000125325718813
3020.17024729,0.999957265194,0.000125230701209
3020.19067894,0.999747819159,0.000125202162271
3020.21111048,0.999736357121,0.000125087647012
3020.23154223,0.999909127902,0.000125019041884
3020.25197387,0.999901239656,0.00012491309366
3020.27240542,1.00000322252,0.00012486068176
3020.29283716,0.999940089657,0.000124752828901
3020.3132688,0.999843139586,0.000124633211665
3020.33370035,1.00008925851,0.000124497928994
3020.41542702,0.999930094021,0.000125503484803
3020.43585866,0.999740443291,0.000125497327246
3020.4562902,0.99999021754,0.000125578981805
3020.47672195,0.999822348449,0.000125590738531
3020.49715359,1.00044551301,0.000125622673686
3020.51758523,1.00006110006,0.000125628777699
3020.53801687,0.999932113239,0.000125632372795
3020.55844851,1.00004899274,0.000125697780582
3020.57888015,1.00027497934,0.000125692234956
3020.5993118,1.00017980445,0.00012568180918
3020.61974344,1.00020226324,0.00012572765047
3020.64017518,0.999938186661,0.000125713652545
3020.66060682,1.00016402268,0.000125679001946
3020.68103836,1.00020383323,0.000125654241683
3020.7014701,0.999970935265,0.000125635447748
3020.72190174,1.00011903646,0.000125639027545
3020.74233328,1.00009275569,0.000125560776854
3020.76276502,0.999886857911,0.000125507339969
3020.78319666,1.00004896073,0.00012547454811
3020.80362819,1.00018913743,0.000125394545766
3020.82405993,0.999933238335,0.000125353370451
3020.84449157,0.999839023201,0.000125293217622
3020.88535485,0.999710472046,0.000125693879521
3020.90578649,1.00030799072,0.000125700962624
3020.92621802,1.00002959981,0.000125700595465
3020.94664976,1.00020153827,0.00012574496812
3020.9670813,0.999969575517,0.000125705873371
3020.98751294,1.00002602067,0.000125727573978
3021.00794467,1.00013696304,0.000125726204782
3021.02837631,0.999845904015,0.000125674274778
3021.04880785,1.00014560787,0.000125674565445
3021.06923958,1.00016156816,0.000125675949939
3021.08967122,0.999996271335,0.000125639998986
3021.11010286,1.00002835535,0.00012564085569
3021.13053449,1.00014337453,0.000125649262093
3021.15096613,1.00027636476,0.000125605226
3021.17139787,1.00042821319,0.000125566857919
3021.1918294,1.0004197444,0.000125527648433
3021.21226104,1.00013422962,0.000125477684257
3021.23269277,1.00037591758,0.000125448747564
3021.25312431,0.999978803559,0.000125401039885
3021.27355594,1.00011567497,0.000125299902969
3021.29398767,1.00017917911,0.000125292651585
3021.31441921,0.999822554499,0.000125183276547
3021.39614574,1.00029934005,0.000125738894704
3021.41657748,1.00043315952,0.00012573572796
3021.43700901,1.00017208742,0.000125692938677
3021.45744064,1.00039454498,0.000125643594081
3021.47787238,1.0000451519,0.000125602854767
3021.49830401,1.00011125541,0.000125626842467
3021.51873554,1.00008849143,0.000125551704975
3021.53916727,0.999828090977,0.000125515570442
3021.55959891,1.00007520082,0.000125428209626
3021.64132553,1.00002403118,0.000125638538001
3021.66175706,1.00030228191,0.000125693137555
3021.68218869,1.00033256319,0.000125692900431
3021.70262033,1.00000525342,0.000125754078245
3021.72305196,1.00010517579,0.00012572765047
3021.74348349,1.00022919565,0.000125763915037
3021.76391522,1.00024419803,0.000125734320519
3021.78434685,1.00030490254,0.000125799039884
3021.80477838,1.00027408975,0.000125743155274
3021.82521011,1.00021435863,0.000125786066944
3021.84564174,1.00015279354,0.000125755883442
3021.86607337,1.00002607944,0.000125724254252
3021.88650499,1.00025994826,0.000125725294535
3021.90693662,1.00007790757,0.000125713499562
3021.92736825,1.00008036831,0.000125702071749
3021.94779988,1.00005140076,0.000125667987186
3021.96823151,1.00032589206,0.000125672416037
3021.98866314,0.999751843129,0.000125660406889
3022.00909487,0.999889238168,0.000125628716506
3022.02952639,1.0002045948,0.000125596108227
3022.04995802,1.00011879757,0.000125590815023
3022.07038975,0.999879962818,0.000125528757558
3022.09082128,0.999257693435,0.000125484101885
3022.1112529,0.999271353246,0.000125465269705
3022.13168463,1.00022471128,0.000125476383903
3022.15211616,1.00042936823,0.000125451485956
3022.17254788,0.999994218461,0.000125431368721
3022.19297951,0.999800318286,0.000125380356613
3022.21341104,0.99983738081,0.000125282072826
3022.23384276,0.999750598802,0.000125301601078
3022.25427439,0.999630652996,0.000125207218352
3022.27470592,0.999701553648,0.000125212282082
3022.29513764,0.999792091112,0.000125146958435
3022.37686414,0.999854475839,0.000125453130521
3022.39729577,1.00010227479,0.000125474915269
3022.41772739,1.00022153239,0.000125528505136
3022.43815902,1.00015132504,0.000125584802799
3022.45859054,0.999897503287,0.000125586516206
3022.47902226,0.999931262517,0.000125681243143
3022.49945389,0.999977911452,0.000125698048302
3022.51988541,0.999989624362,0.00012566839259
3022.54031713,1.00004147839,0.000125703272664
3022.56074876,1.00007941232,0.000125737471964
3022.58118028,0.99999714362,0.000125743331204
3022.601612,1.00012828715,0.000125729753983
3022.62204363,1.00027413567,0.000125813986301
3022.64247535,1.00028507139,0.000125789409618
3022.66290687,1.00010728001,0.0001257909012
3022.68333849,1.00000994885,0.000125772130213
3022.70377022,0.999923736816,0.000125803927683
3022.72420174,1.00000239082,0.000125783634518
3022.74463336,1.00024409114,0.000125792109764
3022.76506508,1.00033139402,0.000125785164346
3022.7854966,1.00013149578,0.00012574425675
3022.80592823,1.00009015369,0.000125746589738
3022.84679157,1.00039852749,0.000125780903775
3022.86722309,1.00014619783,0.00012575465193
3022.88765481,1.00008884381,0.000125753649893
3022.90808643,1.00000372963,0.000125751385748
3022.92851795,0.99986098276,0.000125712818789
3022.94894967,0.999868442219,0.000125709812677
3022.96938129,1.0001116589,0.000125717385325
3022.98981281,1.00002443317,0.000125673249793
3023.01024453,0.99970357213,0.000125661561909
3023.03067615,0.999462042522,0.000125594601346
3023.05110767,0.999933187766,0.000125586256136
3023.07153939,1.00006062119,0.000125560822749
3023.09197101,0.999855052598,0.00012553273511
3023.11240253,1.00007686512,0.000125563821211
3023.13283424,1.00008300658,0.000125456947441
3023.15326586,0.999955876304,0.000125455830667
3023.17369748,0.999773908536,0.000125419895012
3023.1941291,0.999917813644,0.000125353599925
3023.21456072,0.99968753301,0.00012532894675
3023.23499233,0.99979566296,0.000125311613801
3023.25542395,0.999816233187,0.000125236690485
3023.27585557,0.99974222153,0.000125159005829
3023.35758204,1.00003616387,0.000125758430605
3023.37801366,0.999884204398,0.000125777469312
3023.39844527,0.999957183655,0.000125789554951
3023.41887699,1.00043397163,0.000125802221925
3023.4393085,1.00018971374,0.00012578006237
3023.45974012,0.999837340193,0.000125824794535
3023.48017184,1.00025416464,0.000125851535924
3023.50060335,1.00013218794,0.000125833285079
3023.52103497,1.00006386171,0.000125870827053
3023.54146668,1.00000343305,0.000125860791383
3023.5618982,0.999925630717,0.000125852958664
3023.58232981,1.00004052316,0.000125857165691
3023.60276153,0.999811484125,0.000125858756712
3023.62319304,1.00031463292,0.000125850602729
3023.64362476,0.999950715319,0.000125866880097
3023.66405637,0.999914037691,0.000125874062639
3023.68448799,1.00048834695,0.000125860676645
3023.7049196,1.00051224734,0.000125846923494
3023.72535122,1.00007339733,0.000125819983226
3023.74578283,1.00008937688,0.000125795406543
3023.76621444,1.00019633733,0.000125805059756
3023.78664606,1.00015288721,0.000125763915037
3023.80707767,0.999813022272,0.00012576300479
3023.82750928,0.999909710493,0.000125781798724
3023.8479409,0.99995806443,0.000125719978383
3023.86837251,0.999684537725,0.000125723627022
3023.88880412,1.00012240141,0.000125714417459
3023.90923573,0.999751083622,0.000125678321172
3023.92966735,1.00003565316,0.000125600384095
3023.95009896,0.999714564374,0.000125573719197
3023.97053057,0.999869443154,0.000125546526508
3023.99096208,0.999572945122,0.000125508563831
3024.0113938,0.999740835189,0.000125457689408
3024.03182541,1.00006351917,0.000125460121834
3024.05225702,0.999758623629,0.000125378015976
3024.07268863,0.999789295152,0.00012536741427
3024.09312024,0.999708301976,0.000125299145704
3024.11355195,0.999535918773,0.000125249495143
3024.13398346,1.00008863692,0.000125208610496
3024.15441507,0.999660083318,0.000125153093045
3024.17484678,0.999564962801,0.000125087624064
3024.1952783,0.99941602729,0.000125025130599
3024.21570991,0.99970594667,0.000124923588279
3024.23614162,0.999990548942,0.000124864804646
3024.25657323,0.999761855406,0.000124756592277
3024.33829956,0.99999730763,0.000125590822672
3024.35873127,0.999971177713,0.000125685886171
3024.37916288,0.999975814116,0.000125687041191
3024.39959439,0.999866840436,0.000125660024432
3024.4200261,1.00013768828,0.000125680845388
3024.44045771,0.999807561487,0.000125811309103
3024.46088922,0.999852256011,0.000125778792613
3024.48132093,0.999830908713,0.000125794595734
3024.50175253,1.00016427925,0.000125846013246
3024.52218414,1.00016036012,0.000125836581858
3024.54261575,1.00010142448,0.000125878797456
3024.56304736,0.999970762925,0.000125909386362
3024.58347897,1.00013661977,0.000125892986608
3024.60391057,1.00013205442,0.000125876464468
3024.62434218,1.00015916812,0.000125874062639
3024.64477379,1.00059306886,0.000125863116721
3024.66520539,0.999994973027,0.000125801334625
3024.685637,0.999690920083,0.000125796454475
3024.70606861,0.99982006021,0.000125747255213
3024.72650022,0.999922950466,0.000125683843851
3024.74693182,1.00009619166,0.000125612354998
3024.76736353,0.999632980121,0.000125574552953
3024.80822664,1.00007829579,0.000125755699862
3024.82865835,0.999229586703,0.000125696258403
3024.84908985,0.999236540963,0.000125662877561
3024.86952146,0.999565904081,0.000125647847003
3024.88995316,1.00006502273,0.00012563001686
3024.91038467,1.0001127153,0.0001255776891
3024.93081627,0.999919315807,0.000125589292844
3024.95124798,1.00007655884,0.000125539879406
3024.97167948,1.00013955675,0.000125556516283
3025.07383761,0.999933476361,0.000125783948132
3025.11470081,0.999910300452,0.000125775908887
3025.13513242,0.999891579885,0.000125707494988
3025.15556402,0.99922647069,0.00012558425971
3025.17599563,0.999121646326,0.000125614374371
3025.19642723,0.99963235999,0.000125592283657
3025.21685883,0.999776056181,0.000125590226039
3025.23729054,1.00010740647,0.000125605264246
3025.31901685,1.00003610366,0.000125888802529
3025.33944845,1.00000499318,0.000125884595503
3025.35988005,1.00002154636,0.000125898417497
3025.38031165,1.0001167238,0.00012587298411
3025.40074326,1.00056261251,0.000125891632711
3025.42117486,0.999975254981,0.000125870911193
3025.44160646,1.00005809119,0.000125910319557
3025.46203816,1.00055805566,0.000125898417497
3025.48246966,1.00043562416,0.000125886721964
3025.50290126,1.00054700341,0.000125947915075
3025.52333296,1.00025991747,0.000125969172033
3025.54376447,1.00026251203,0.000125937695826
3025.56419607,1.00032712987,0.000125963113915
3025.58462777,1.0001350342,0.000125906602076
3025.60505937,1.00009321246,0.000125901714276
3025.62549087,1.00034994671,0.000125935860032
3025.64592257,1.00029769442,0.000125940449516
3025.66635417,1.00032121287,0.000125914304759
3025.68678567,1.00058797987,0.000125927583664
3025.70721737,1.00030912677,0.000125817910309
3025.72764897,1.00020907018,0.000125820755789
3025.74808047,1.00013884524,0.000125778058295
3025.76851217,1.0001976031,0.000125751049186
3025.78894377,1.00009245573,0.000125675529237
3025.80937527,0.999910164566,0.00012563117188
3025.82980697,1.0000209691,0.00012557493541
3025.85023857,1.00012313046,0.000125516044689
3025.87067026,0.999617175951,0.000125423872564
3025.89110176,0.999840866519,0.000125405338701
3025.91153336,0.999794211602,0.000125337712663
3025.93196506,1.00004235606,0.000125281392053
3025.95239656,0.999535662524,0.00012517871766
3025.97282816,0.999897541769,0.000125023830245
3026.05455465,0.999960018336,0.000125895419035
3026.07498615,0.999784063347,0.000125888932565
3026.09541774,1.00047563898,0.000125946958933
3026.11584944,1.00031554701,0.000125912981458
3026.13628094,1.00008161052,0.000125921120142
3026.15671254,1.00027473623,0.00012591420532
3026.17714423,1.00015903026,0.00012596883547
3026.19757573,0.999513107748,0.000125939141513
3026.21800733,0.998408418227,0.000125916882519
3026.23843902,0.998281339415,0.000125829797071
3026.25887052,0.99842086609,0.000125912767282
3026.27930222,0.998435650067,0.000125919337892
3026.29973381,1.00002863586,0.000125938514284
3026.32016531,1.00006192933,0.000125933993642
3026.340597,0.999910848647,0.000125872509863
3026.3610286,1.00009651266,0.000125841523201
3026.3814601,0.99997567478,0.00012581293072
3026.40189179,0.999810469379,0.000125789937408
3026.42232339,1.00018323183,0.000125763463738
3026.44275498,1.00024297559,0.000125683339008
3026.46318658,0.99973858318,0.000125630804721
3026.48361817,1.00010885919,0.000125570514208
3026.50404977,0.999725301349,0.000125509665307
3026.52448136,1.00020865211,0.000125448472195
3026.54491296,0.999889822378,0.000125363979806
3026.56534455,0.999632578543,0.000125362312294
3026.58577625,0.999711158289,0.000125241846004
3026.60620774,1.00008589352,0.000125158118529
3026.62663934,0.999985484109,0.000125039006137
3026.64707103,0.999919602561,0.00012489088821
3026.66750252,0.999963852543,0.000124819078093
3026.68793422,0.999862069066,0.000124580111343
3026.70836581,0.999571740119,0.000124361751373
3026.72879731,0.999763309899,0.000124057606309
3026.76966059,1.00032728257,0.000125874200323
3026.79009209,1.00022884881,0.000125826110186
3026.81052378,0.999905832546,0.000125803415191
3026.83095527,1.00012205714,0.000125790174532
3026.85138687,0.999998483689,0.000125773139899
3026.87181856,1.0001406776,0.000125733693289
3026.89225005,0.999747002611,0.000125704756597
3026.91268164,0.999801848723,0.000125640603268
3026.93311334,0.999881854916,0.000125603344312
3026.95354493,1.00016029418,0.000125551919151
3027.0352712,0.999966674084,0.000125892810678
3027.05570289,0.999989896115,0.00012589066127
3027.07613448,0.999964556262,0.000125883616413
3027.09656617,1.00012967395,0.000125943845733
3027.11699766,1.00020528785,0.000125962830896
3027.13742926,1.00018830678,0.000125945161385
3027.15786095,0.999899996842,0.000125966150623
3027.17829244,1.00032024603,0.000125979437177
3027.19872403,1.00020394978,0.000125973325515
3027.21915572,1.00046690788,0.000126031833779
3027.23958721,1.00026470036,0.00012602249418
3027.2600188,1.00044756533,0.000126079181949
3027.28045049,0.999942170253,0.00012600890166
3027.30088198,0.999895585665,0.000126059332434
3027.32131357,1.00008204979,0.000126058016782
3027.34174526,1.00008697931,0.000126055408425
3027.36217675,1.00013653599,0.000126034633364
3027.38260834,1.00035118285,0.000126051178452
3027.40304003,1.00033496582,0.000125973096041
3027.42347162,1.00049887237,0.000126010224961
3027.44390311,1.00038415085,0.000125994100577
3027.4643348,1.00001291272,0.000125994024085
3027.48476639,0.99987603334,0.000125946522932
3027.50519798,1.00013818175,0.000125971191405
3027.52562957,1.00000028336,0.000125952971156
3027.54606116,1.00007214804,0.00012584437633
3027.56649275,0.999888940131,0.000125852438523
3027.58692434,1.00017968504,0.000125853035156
3027.60735583,1.00001001929,0.000125829399316
3027.62778751,0.999885113909,0.000125798519742
3027.6482191,1.00037113316,0.000125776887977
3027.66865059,0.999890607511,0.00012570792334
3027.68908228,0.999823853228,0.000125687148279
3027.77080863,1.00024871852,0.000126038266705
3027.79124022,1.00017507051,0.000126000120449
3027.81167181,1.00026236829,0.000126066316098
3027.8321034,1.00001418,0.000126048225884
3027.85253498,1.00031864732,0.000126067509363
3027.87296657,1.00003253972,0.0001260871753
3027.89339816,1.00019325054,0.000126029401353
3027.91382984,0.999903912957,0.000126088666882
3027.93426143,1.00029510286,0.000126072267128
3027.95469292,0.999895324744,0.00012606087756
3027.97512461,1.00039410587,0.000126053641474
3027.99555619,1.00049511775,0.000126053886247
3028.01598768,1.00015327864,0.000126009207626
3028.03641937,1.00038377292,0.00012606460269
3028.05685095,1.00030918586,0.000126039521164
3028.07728244,1.00007240857,0.000126026655312
3028.09771413,0.999871180823,0.00012599095678
3028.11814571,0.999818333659,0.000125990207165
3028.1385772,0.999667740079,0.000125856829129
3028.15900888,1.00016739539,0.00012590052101
3028.17944047,0.999958257402,0.000125894065137
3028.19987196,0.999843584506,0.000125813175492
3028.22030364,0.999524567328,0.000125772199055
3028.24073513,0.999084085595,0.000125732224655
3028.26116681,0.999365690866,0.00012569450675
3028.2815984,0.999868095467,0.000125714616337
3028.30202998,0.99960647059,0.000125659374255
3028.32246157,0.999535367498,0.000125636526277
3028.34289315,0.999466664715,0.000125519831013
3028.36332474,0.999685518188,0.000125474242145
3028.38375632,0.999422305526,0.000125437885787
3028.40418791,0.999631401417,0.000125387921611
3028.50634593,0.999939507645,0.00012587725233
3028.52677741,0.999944434236,0.000125932486762
3028.547209,0.999817856372,0.000125902004943
3028.56764068,0.999882851688,0.000125970831896
3028.58807217,0.999869166433,0.000125967313292
3028.60850375,1.00021444544,0.000126017025046
3028.62893543,0.999759488736,0.000125982535078
3028.64936692,0.999985993883,0.000126011685947
3028.6697985,1.0000081892,0.000126032996448
3028.77195652,1.00022851502,0.000126053121333
3028.7923881,1.00039654852,0.000126081262515
3028.81281968,1.00031273331,0.000126060862261
3028.83325127,1.00033564925,0.000126058307449
3028.85368285,0.999812505916,0.000126035283541
3028.87411443,1.00020767977,0.000126036813369
3028.89454601,1.00004381987,0.00012603858032
3028.9149777,1.00000093418,0.000126064044303
3028.93540918,0.999831164013,0.000126042466082
3028.95584076,0.999877029454,0.000126042251906
3028.97627234,0.999782497307,0.000125996624792
3028.99670392,1.00018609715,0.000125994827245
3029.01713541,1.0000904196,0.000126011464122
3029.03756709,0.999950459141,0.000126017973539
3029.05799867,0.999963422778,0.000125977295418
3029.07843035,0.999886733607,0.000125996066405
3029.09886183,0.999943204374,0.000126002820595
3029.11929341,0.999932473153,0.000125983254097
3029.1397251,0.999876510951,0.000125927101768
3029.16015658,0.999997455873,0.000125899037077
3029.18058816,1.00008221299,0.000125888328283
3029.20101984,0.999816877213,0.00012589980964
3029.22145132,1.00019423655,0.000125869090698
3029.2418829,0.999770361305,0.000125825681835
3029.26231458,0.999920965326,0.000125773637093
3029.28274616,0.999910340594,0.000125784521818
3029.30317764,0.999847881893,0.000125773851269
3029.32360932,0.999391503661,0.000125734029851
3029.3440409,0.999816366017,0.000125729585702
3029.36447238,0.999445503852,0.00012560452228
3029.38490406,0.999550869369,0.000125578515207
3029.40533565,0.999595484129,0.000125576143974
3029.48706207,1.00006057447,0.000126008381519
3029.50749355,0.999895816162,0.000126006889937
3029.52792512,1.00001207045,0.000126038106073
3029.5483568,0.999983130192,0.000126057611377
3029.56878828,1.00001359742,0.000126021377406
3029.58921986,0.999827385842,0.000126074684256
3029.60965154,0.999829679389,0.000126113335355
3029.63008302,1.00005216946,0.000126059814329
3029.6505146,1.00031795543,0.00012614003085
3029.67094628,1.00006995536,0.000126096882057
3029.69137776,0.999116267331,0.000126064801568
3029.71180934,0.999059194122,0.00012604551044
3029.73224092,0.999336153566,0.000126053197824
3029.7526725,0.999992162913,0.000126100553644
3029.77310408,1.00024826809,0.000126133957433
3029.79353565,1.00010318093,0.000126117190521
3029.81396723,1.00010518552,0.000126101961085
3029.83439891,1.00016026654,0.000126111744334
3029.85483049,0.999843672532,0.000126100683679
3029.87526197,0.999887378869,0.000126119676491
3029.89569365,1.00009348958,0.000126163467812
3029.91612522,1.00026514165,0.000126171453513
3029.9365567,0.999862173005,0.000126125619872
3029.95698838,1.000271216,0.000126146823285
3029.97741996,1.00012985333,0.000126159413768
3029.99785144,1.00007189737,0.000126160691174
3030.01828311,1.00030179061,0.000126165288307
3030.03871469,1.00036819086,0.00012615415116
3030.05914617,0.999886527095,0.00012614278454
3030.07957785,1.00028066752,0.000126208199976
3030.10000942,0.999976629111,0.000126151902314
3030.120441,1.00012101414,0.000126196236723
3030.14087258,1.0001523306,0.000126203908809
3030.16130416,0.999880019981,0.000126192297416
3030.18173573,1.000089626,0.00012617902616
3030.20216731,1.000198489,0.000126176494295
3030.24303056,1.00023602093,0.000126153057333
3030.26346214,1.00021070917,0.000126171499408
3030.28389362,1.00025323484,0.000126159834471
3030.30432529,1.0001626704,0.000126172493796
3030.32475687,0.999950101126,0.000126106741797
3030.34518835,1.00016595281,0.000126102205858
3030.36562002,1.000116548,0.000126101372101
3030.3860516,0.999911173464,0.000126115025815
3030.40648308,1.00011827367,0.000126123294534
3030.42691475,0.999781814797,0.000126074898431
3030.44734633,0.999754326797,0.000126061313561
3030.46777781,0.999686473923,0.00012606256037
3030.48820948,1.00000066774,0.000126017636977
3030.50864096,0.999496409233,0.000125953514245
3030.52907253,0.999956151469,0.000125947739145
3030.54950421,0.999676559553,0.00012593517161
3030.56993569,0.999607094048,0.00012585956752
3030.59036736,0.999844023947,0.000125871507826
3030.63123041,0.999629184331,0.000125789294881
3030.65166209,0.999429148088,0.000125761123102
3030.69252524,0.999579377989,0.000126129214967
3030.71295681,0.999591037274,0.000126105319057
3030.73338839,0.9996962419,0.000126146440828
3030.75381996,1.00023365134,0.000126148223078
3030.77425154,1.00007877381,0.000126134997716
3030.79468311,0.999788066138,0.000126153631019
3030.81511469,0.99991862398,0.000126151451014
3030.83554636,1.00003043515,0.000126209446786
3030.85597784,0.999944473348,0.000126170168457
3030.87640941,0.999933766173,0.000126165709009
3030.89684109,0.999766807243,0.00012614767234
3030.91727256,1.00001026466,0.000126163911462
3030.93770424,1.00031629442,0.000126261675107
3030.97856729,1.00046949517,0.000126256863798
3030.99899896,1.00055847218,0.000126231300376
3031.01943053,1.00034093664,0.000126227345771
3031.03986201,1.00038676104,0.000126262111108
3031.06029368,1.0001581556,0.000126224829204
3031.08072526,1.00017824304,0.000126233289152
3031.10115683,1.0001229259,0.000126238222847
3031.1215884,1.00056157548,0.000126242705242
3031.14201988,1.00014644237,0.000126239148393
3031.16245155,0.999969452277,0.000126203006211
3031.18288313,1.00012095917,0.000126245344195
3031.2033147,1.00027953314,0.000126228768511
3031.22374617,1.00016764894,0.000126215237184
3031.24417785,0.999750459731,0.000126245068826
3031.26460942,0.999847630916,0.0001262741738
3031.28504099,0.999992897572,0.000126281914729
3031.30547257,0.999266654095,0.00012620292972
3031.32590414,0.999334905864,0.000126202899123
3031.34633581,1.00001645506,0.000126246300338
3031.36676729,0.999966821242,0.000126229250407
3031.38719886,1.00024736347,0.000126249589467
3031.40763053,1.00036510785,0.000126243477805
3031.428062,0.999533342837,0.000126212001598
3031.44849358,0.998768401687,0.000126188067443
3031.46892525,0.999582886938,0.000126209760401
3031.48935672,1.0004507026,0.000126259556295
3031.5097883,1.00042833394,0.000126246843426
3031.53021997,1.0003578659,0.000126256366604
3031.55065144,1.00009733375,0.000126244097386
3031.57108301,1.00022887815,0.000126276277313
3031.59151469,1.00009349238,0.000126249291151
3031.61194616,1.000103328,0.000126258393626
3031.63237783,1.00022828115,0.000126305848884
3031.6528094,1.00044485482,0.000126292233417
3031.67324098,1.00018860673,0.000126304449092
3031.69367255,1.00009581939,0.000126305366989
3031.71410412,1.00019979366,0.000126268100384
3031.73453569,1.00022410462,0.000126267564944
3031.75496736,1.00021927677,0.000126281585816
3031.77539884,0.999918092107,0.000126277998369
3031.79583041,1.0000414681,0.000126256328359
3031.81626208,1.0002650998,0.000126263526199
3031.83669355,0.999705020622,0.000126254446671
3031.85712502,1.00012139837,0.000126260902544
3031.8775567,1.00010897192,0.000126256259517
3031.89798827,1.00005021287,0.000126287177336
3031.91841974,1.00015141732,0.000126291667381
3031.93885141,1.00010142394,0.000126285525122
3031.95928298,1.00011999902,0.000126296348654
3031.97971465,1.00009950565,0.000126296226268
3032.00014612,1.00035347431,0.000126287628635
3032.0205777,0.999996791906,0.000126284217119
3032.04100937,1.00020835773,0.000126288623023
3032.06144084,0.999864189688,0.000126291544995
3032.08187241,1.00005614398,0.000126302674492
3032.12273555,1.00004530346,0.000126297557218
3032.14316712,1.00013694356,0.000126296417496
3032.16359879,1.00022490466,0.000126306468465
3032.18403036,1.00046949486,0.000126307263975
3032.20446183,0.999951512825,0.000126299415959
3032.22489351,1.00000057606,0.00012630002789
3032.24532508,1.00017044858,0.000126307906503
3032.26575655,1.00017271508,0.000126304227267
3032.28618822,1.00025772422,0.000126282442519
3032.30661979,1.00024189218,0.000126312274161
3032.32705146,1.00001211238,0.000126295010055
3032.34748293,1.0000619804,0.000126278625599
3032.3679145,0.999923688301,0.000126295178336
3032.38834617,1.00006031549,0.000126312518934
3032.40877764,1.00001005936,0.000126307110992
3032.42920921,1.00019821181,0.000126330685639
