3.046526997939363355e+03 1.000214535860393550e+00 1.451251612219727741e-04
3.046547429535457923e+03 1.000012143664617659e+00 1.451251612219727741e-04
3.046567861031719076e+03 9.998303509741885975e-01 1.451251612219727741e-04
3.046588292728069064e+03 1.000116956358207965e+00 1.451251612219727741e-04
3.046629155821166933e+03 9.999777775190260565e-01 1.451251612219727741e-04
3.046649587517880718e+03 9.994084247013779176e-01 1.451251612219727741e-04
3.046670019114731986e+03 9.992223991093155400e-01 1.451251612219727741e-04
3.046690450811693154e+03 9.991922658177341265e-01 1.451251612219727741e-04
3.046710882308798318e+03 9.997616019214420335e-01 1.451251612219727741e-04
3.046731313906013384e+03 1.000175251709492619e+00 1.451251612219727741e-04
3.046751745603352902e+03 1.000069966191837745e+00 1.451251612219727741e-04
3.046772177100836416e+03 1.000025607223094193e+00 1.451251612219727741e-04
3.046792608698415279e+03 1.000095109692517470e+00 1.451251612219727741e-04
3.046813040396118595e+03 1.000228665753845947e+00 1.451251612219727741e-04
3.046833471893980459e+03 1.000146221865307439e+00 1.451251612219727741e-04
3.046874335190019337e+03 9.998545792777695507e-01 1.451251612219727741e-04
3.046894766688259551e+03 1.000032798325149574e+00 1.451251612219727741e-04
3.046915198386581324e+03 9.997334445834274996e-01 1.451251612219727741e-04
3.046935629985055130e+03 9.999310583959474252e-01 1.451251612219727741e-04
3.046956061583645351e+03 9.999021281162380204e-01 1.451251612219727741e-04
3.046976493182359263e+03 9.997906970623329226e-01 1.451251612219727741e-04
3.046996924781225971e+03 9.999996501605443733e-01 1.451251612219727741e-04
3.047017356380194542e+03 9.997303999277915576e-01 1.451251612219727741e-04
3.047037787979272252e+03 9.998940448496813627e-01 1.451251612219727741e-04
3.047058219578502758e+03 1.000188639127574497e+00 1.451251612219727741e-04
3.047078651177878783e+03 1.000069696393113272e+00 1.451251612219727741e-04
3.047119514376972802e+03 9.999022992510687713e-01 1.451251612219727741e-04
3.047139945976698073e+03 1.000052244446612226e+00 1.451251612219727741e-04
3.047160377576561586e+03 1.000717101129321884e+00 1.451251612219727741e-04
3.047201240876704105e+03 9.999582586565791686e-01 1.451251612219727741e-04
3.047221672376952483e+03 9.998379209912570120e-01 1.451251612219727741e-04
3.047262535677829874e+03 1.000040443504575549e+00 1.451251612219727741e-04
3.047282967178507533e+03 1.000073863168563948e+00 1.451251612219727741e-04
3.047303398779280542e+03 1.000159668737639729e+00 1.451251612219727741e-04
3.047323830480163451e+03 1.000183312898682564e+00 1.451251612219727741e-04
3.047364693682378856e+03 9.998705612348143257e-01 1.451251612219727741e-04
3.047385125283675734e+03 1.000045197371585592e+00 1.451251612219727741e-04
3.047405556785110093e+03 9.999563078902262703e-01 1.451251612219727741e-04
3.047425988486669667e+03 9.998487127667141650e-01 1.451251612219727741e-04
3.047466851590186707e+03 9.999747845600356344e-01 1.451251612219727741e-04
3.047487283292153734e+03 9.997403971965310721e-01 1.451251612219727741e-04
3.047507714894236415e+03 1.000205335239982229e+00 1.451251612219727741e-04
3.047528146496457339e+03 1.000000386637012628e+00 1.451251612219727741e-04
3.047569009701284813e+03 9.999339771893467343e-01 1.451251612219727741e-04
3.047609872906672535e+03 9.998083898129663805e-01 1.451251612219727741e-04
3.047630304509570124e+03 1.000146651130140452e+00 1.451251612219727741e-04
3.047650736212577613e+03 1.000002880094255975e+00 1.451251612219727741e-04
3.047671167815766239e+03 9.999367758827679697e-01 1.451251612219727741e-04
3.047691599319063243e+03 9.996689629357092821e-01 1.451251612219727741e-04
3.047712031022485462e+03 9.999914002573366822e-01 1.451251612219727741e-04
3.047732462626023334e+03 9.999239292628357978e-01 1.451251612219727741e-04
3.047752894129735068e+03 9.998861980083251222e-01 1.451251612219727741e-04
3.047773325833557465e+03 9.999709204025204468e-01 1.451251612219727741e-04
3.047793757437531895e+03 9.998817326826696661e-01 1.451251612219727741e-04
3.047814189141616225e+03 1.000094108623831524e+00 1.451251612219727741e-04
3.047875483854782942e+03 1.000083045091296752e+00 1.451251612219727741e-04
3.047895915459426760e+03 9.999887007689324259e-01 1.451251612219727741e-04
3.047916346964244440e+03 1.000165106843061924e+00 1.451251612219727741e-04
3.047936778669143678e+03 9.998607815148906619e-01 1.451251612219727741e-04
3.047957210274224053e+03 9.999165878606419700e-01 1.451251612219727741e-04
3.047977641779449186e+03 1.000005053432267976e+00 1.451251612219727741e-04
3.047998073484784982e+03 9.999138586003912810e-01 1.451251612219727741e-04
3.048018505090243707e+03 1.000257030102088107e+00 1.451251612219727741e-04
3.048038936795877817e+03 9.999300836547660998e-01 1.451251612219727741e-04
3.048059368301619543e+03 9.997527090713798081e-01 1.451251612219727741e-04
3.048100231613556389e+03 9.998092107877141199e-01 1.451251612219727741e-04
3.048120663119734672e+03 1.000326829567342868e+00 1.451251612219727741e-04
3.048141094726066513e+03 1.000130975841170500e+00 1.451251612219727741e-04
3.048161526432508253e+03 9.997890418997749107e-01 1.451251612219727741e-04
3.048202389545840560e+03 1.000118367800499897e+00 1.451251612219727741e-04
3.048222821252726135e+03 9.997744392268399505e-01 1.451251612219727741e-04
3.048243252859720087e+03 9.996302772396202796e-01 1.451251612219727741e-04
3.048263684466895938e+03 9.983906227175710635e-01 1.451251612219727741e-04
3.048284116074180929e+03 9.980846076899859698e-01 1.451251612219727741e-04
3.048304547681647819e+03 9.978553629436809347e-01 1.451251612219727741e-04
3.048365842504827015e+03 9.999455402352017686e-01 1.451251612219727741e-04
3.048386274212818535e+03 9.997864561769644887e-01 1.451251612219727741e-04
3.048406705720975879e+03 9.996696617980499466e-01 1.451251612219727741e-04
3.048427137329286779e+03 1.000021253637976448e+00 1.451251612219727741e-04
3.048447569037714857e+03 1.000207258931576026e+00 1.451251612219727741e-04
3.048468000546316034e+03 9.998230529807313749e-01 1.451251612219727741e-04
3.048488432255027874e+03 9.995994577804602210e-01 1.451251612219727741e-04
3.048508863763920090e+03 1.000100724125132290e+00 1.451251612219727741e-04
3.048529295372922206e+03 1.000170719696145794e+00 1.451251612219727741e-04
3.048549727082077879e+03 1.000137853189230652e+00 1.451251612219727741e-04
3.048590590200852603e+03 1.000152644417640513e+00 1.451251612219727741e-04
3.048611021910437557e+03 9.997068466587687441e-01 1.451251612219727741e-04
3.048631453420173784e+03 9.999526782048892004e-01 1.451251612219727741e-04
3.048651885030078120e+03 1.000144512003936503e+00 1.451251612219727741e-04
3.048672316740106908e+03 1.000012072458408730e+00 1.451251612219727741e-04
3.048692748350280453e+03 9.999824412548569130e-01 1.451251612219727741e-04
3.048713179960621346e+03 1.000096114953332282e+00 1.451251612219727741e-04
3.048754043181696034e+03 1.000047791208865666e+00 1.451251612219727741e-04
3.048774474792473484e+03 1.000202199989166818e+00 1.451251612219727741e-04
3.048835769725636055e+03 9.998874507382478072e-01 1.451251612219727741e-04
3.048856201237002097e+03 1.000023924187673829e+00 1.451251612219727741e-04
3.048876632848514419e+03 1.000170726487107142e+00 1.451251612219727741e-04
3.048897064560165745e+03 1.000271579050428850e+00 1.451251612219727741e-04
3.048917496071968344e+03 1.000328181805687944e+00 1.451251612219727741e-04
3.048937927783917985e+03 9.999293603047580969e-01 1.451251612219727741e-04
3.048958359396005108e+03 1.000134682498940997e+00 1.451251612219727741e-04
3.048978790908273368e+03 1.000203581212065984e+00 1.451251612219727741e-04
3.048999222620688670e+03 1.000043581703710327e+00 1.451251612219727741e-04
3.049019654233212350e+03 9.999687572575984840e-01 1.451251612219727741e-04
3.049040085745946271e+03 9.998739294580949455e-01 1.451251612219727741e-04
3.049080949071787472e+03 9.999912706285544184e-01 1.451251612219727741e-04
3.049101380584928847e+03 9.998714309312234372e-01 1.451251612219727741e-04
3.049121812298246368e+03 1.000026744457101158e+00 1.451251612219727741e-04
3.049142243911701371e+03 1.000043262699801705e+00 1.451251612219727741e-04
3.049162675525309169e+03 9.989666833784922595e-01 1.451251612219727741e-04
3.049183107139062486e+03 9.989910453308905591e-01 1.451251612219727741e-04
3.049203538752983150e+03 9.990770821468303309e-01 1.451251612219727741e-04
3.049223970367027505e+03 1.000042330226352805e+00 1.451251612219727741e-04
3.049244401981246483e+03 1.000143910192653918e+00 1.451251612219727741e-04
3.049264833595603704e+03 9.999307824194776373e-01 1.451251612219727741e-04
3.049285265210142825e+03 1.000015340412117482e+00 1.451251612219727741e-04
3.049326128439621243e+03 1.000030184018803947e+00 1.451251612219727741e-04
3.049366991669747222e+03 9.998777689240103683e-01 1.451251612219727741e-04
3.049387423385036527e+03 9.997324166387967503e-01 1.451251612219727741e-04
3.049407855000448762e+03 9.998707394675846460e-01 1.451251612219727741e-04
3.049428286516093067e+03 9.999362538923712851e-01 1.451251612219727741e-04
3.049448718231818930e+03 9.998685976311040280e-01 1.451251612219727741e-04
3.049469149847725930e+03 1.000586544013629897e+00 1.451251612219727741e-04
3.049489581363777688e+03 9.999023366531013535e-01 1.451251612219727741e-04
3.049530444696400082e+03 1.000135777959779704e+00 1.451251612219727741e-04
3.049571307929603790e+03 1.000022181641448071e+00 1.451251612219727741e-04
3.049591739546413010e+03 9.998345221473962097e-01 1.451251612219727741e-04
3.049612171263448545e+03 1.000135608256803810e+00 1.451251612219727741e-04
3.049632602780606248e+03 1.000345008487698806e+00 1.451251612219727741e-04
3.049653034397881129e+03 9.999847785319426752e-01 1.451251612219727741e-04
3.049673466115382325e+03 1.000080342372160258e+00 1.451251612219727741e-04
3.049693897633005690e+03 1.000119174325393656e+00 1.451251612219727741e-04
3.049714329250804440e+03 9.999992252235545553e-01 1.451251612219727741e-04
3.049734760968713090e+03 9.992608396293963802e-01 1.451251612219727741e-04
3.049816487442054495e+03 1.000148356778342018e+00 1.451251612219727741e-04
3.049836919060842774e+03 1.000053251033706125e+00 1.451251612219727741e-04
3.049857350679681986e+03 9.997984149565265488e-01 1.451251612219727741e-04
3.049877782198760542e+03 1.000020114471741550e+00 1.451251612219727741e-04
3.049898213917957037e+03 1.000114048933620658e+00 1.451251612219727741e-04
3.049918645537378325e+03 1.000005525268444773e+00 1.451251612219727741e-04
3.049939077056922542e+03 9.997769817651136481e-01 1.451251612219727741e-04
3.049959508776584698e+03 1.000038937536914530e+00 1.451251612219727741e-04
3.049979940396471648e+03 1.000158307739775543e+00 1.451251612219727741e-04
3.050000372116483049e+03 1.000073863154586240e+00 1.451251612219727741e-04
3.050020803636667551e+03 9.999288417516387639e-01 1.451251612219727741e-04
3.050061666977497225e+03 9.999772352218905258e-01 1.451251612219727741e-04
3.050082098498147388e+03 1.000148922428739651e+00 1.451251612219727741e-04
3.050102530118965660e+03 9.997993494938679504e-01 1.451251612219727741e-04
3.050122961839966592e+03 1.000271481012018127e+00 1.451251612219727741e-04
3.050143393361140625e+03 1.000133415251802216e+00 1.451251612219727741e-04
3.050163824982424558e+03 1.000254901800071039e+00 1.451251612219727741e-04
3.050184256703891151e+03 1.000206675480635798e+00 1.451251612219727741e-04
3.050204688225589052e+03 9.999985752701132657e-01 1.451251612219727741e-04
3.050225119947339408e+03 9.999782833485486577e-01 1.451251612219727741e-04
3.050245551569329109e+03 1.000179640710530560e+00 1.451251612219727741e-04
3.050265983091492672e+03 9.999313917312515620e-01 1.451251612219727741e-04
3.050306846436222258e+03 1.000153565183678372e+00 1.451251612219727741e-04
3.050327277958851482e+03 1.000167874626937126e+00 1.451251612219727741e-04
3.050347709681649576e+03 1.000125022589029022e+00 1.451251612219727741e-04
3.050368141304570599e+03 9.999842319336299523e-01 1.451251612219727741e-04
3.050388572927724454e+03 1.000290234159925795e+00 1.451251612219727741e-04
3.050409004550987447e+03 1.000044388391511996e+00 1.451251612219727741e-04
3.050429436174490547e+03 1.000326945324677030e+00 1.451251612219727741e-04
3.050449867898103548e+03 1.000114257732156897e+00 1.451251612219727741e-04
3.050470299521839479e+03 1.000059921543193564e+00 1.451251612219727741e-04
3.050490731045807479e+03 9.999999997442033939e-01 1.451251612219727741e-04
3.050511162769951625e+03 9.998663526753339692e-01 1.451251612219727741e-04
3.050552025918696017e+03 1.000013624248728750e+00 1.451251612219727741e-04
3.050572457643298549e+03 1.000050465695876190e+00 1.451251612219727741e-04
3.050592889268082217e+03 9.997355397754401629e-01 1.451251612219727741e-04
3.050613320793039748e+03 1.000067587458602913e+00 1.451251612219727741e-04
3.050633752518166148e+03 1.000096217561322609e+00 1.451251612219727741e-04
3.050654184043472924e+03 1.000139562573042928e+00 1.451251612219727741e-04
3.050674615768955846e+03 1.000055973920621843e+00 1.451251612219727741e-04
3.050695047394547146e+03 1.000002408042824031e+00 1.451251612219727741e-04
3.050715478920377791e+03 1.000041272627912425e+00 1.451251612219727741e-04
3.050735910646326374e+03 9.999248013574381089e-01 1.451251612219727741e-04
3.050756342272441543e+03 1.000035091639868368e+00 1.451251612219727741e-04
3.050776773798796057e+03 9.999714356094813184e-01 1.451251612219727741e-04
3.050817637151907547e+03 1.000007165104290996e+00 1.451251612219727741e-04
3.050838068778728484e+03 9.997726424157205027e-01 1.451251612219727741e-04
3.050858500405724044e+03 9.997898404893695856e-01 1.451251612219727741e-04
3.050878932032886951e+03 9.998170407878291810e-01 1.451251612219727741e-04
3.050899363760174310e+03 9.999532600329563703e-01 1.451251612219727741e-04
3.050919795287692978e+03 1.000190724798526221e+00 1.451251612219727741e-04
3.050940226915379753e+03 1.000013586920680986e+00 1.451251612219727741e-04
3.050960658643249189e+03 9.998593241364387429e-01 1.451251612219727741e-04
3.050981090271234279e+03 9.999920413639105110e-01 1.451251612219727741e-04
3.051001521799444163e+03 1.000067902609556914e+00 1.451251612219727741e-04
3.051042385156346427e+03 9.998198954323399557e-01 1.451251612219727741e-04
3.051062816685080179e+03 9.997699731020142089e-01 1.451251612219727741e-04
3.051083248413939145e+03 9.999630809268968967e-01 1.451251612219727741e-04
3.051103680042971973e+03 9.997856610910796915e-01 1.451251612219727741e-04
3.051124111672230356e+03 9.994343044222122607e-01 1.451251612219727741e-04
3.051144543301612430e+03 9.999639968031014403e-01 1.451251612219727741e-04
3.051164974931227334e+03 9.999442161977305510e-01 1.451251612219727741e-04
3.051226269820996094e+03 9.998824866470482631e-01 1.451251612219727741e-04
3.051246701451302215e+03 9.999549356946590972e-01 1.451251612219727741e-04
3.051287564612393908e+03 9.999135972637855918e-01 1.451251612219727741e-04
3.051307996343166451e+03 9.997161878443818761e-01 1.451251612219727741e-04
3.051328427974120132e+03 9.998024958972074883e-01 1.451251612219727741e-04
3.051348859705307405e+03 1.000026887490411909e+00 1.451251612219727741e-04
3.051369291236602294e+03 9.999226183888374475e-01 1.451251612219727741e-04
3.051389722868138051e+03 9.999150641973322262e-01 1.451251612219727741e-04
3.051410154599841917e+03 1.000048917692256456e+00 1.451251612219727741e-04
3.051430586131667951e+03 1.000047393004053209e+00 1.451251612219727741e-04
3.051471449495962588e+03 9.999062209460065631e-01 1.451251612219727741e-04
3.051491881028363423e+03 9.999944140733882936e-01 1.451251612219727741e-04
3.051532744393640314e+03 1.000262730404256617e+00 1.451251612219727741e-04
3.051553176026573055e+03 1.000129201264747802e+00 1.451251612219727741e-04
3.051573607659738627e+03 1.000060932556892324e+00 1.451251612219727741e-04
3.051594039293020614e+03 1.000192703194657584e+00 1.451251612219727741e-04
3.051614470926469949e+03 9.999990567951809739e-01 1.451251612219727741e-04
3.051655334193957970e+03 9.998409301624028300e-01 1.451251612219727741e-04
3.051675765827938449e+03 1.000034317307378018e+00 1.451251612219727741e-04
3.051696197562152520e+03 9.998120159545298424e-01 1.451251612219727741e-04
3.051737060831037525e+03 1.000090651105290940e+00 1.451251612219727741e-04
3.051777924000620260e+03 1.000035345778277129e+00 1.451251612219727741e-04
3.051798355735707446e+03 1.000095437948604005e+00 1.451251612219727741e-04
3.051818787370968494e+03 1.000081443053966401e+00 1.451251612219727741e-04
3.051839218906403403e+03 1.000139528365524555e+00 1.451251612219727741e-04
3.051859650642065390e+03 1.000431410718684688e+00 1.451251612219727741e-04
3.051880082277850306e+03 9.997363709212221394e-01 1.451251612219727741e-04
3.051900513813860016e+03 9.998143500938123651e-01 1.451251612219727741e-04
3.051920945550053148e+03 1.000010514483075319e+00 1.451251612219727741e-04
3.051941377086419379e+03 1.000051101081711913e+00 1.451251612219727741e-04
3.051961808822954481e+03 9.997890488359901795e-01 1.451251612219727741e-04
3.051982240459670720e+03 9.999923457418586903e-01 1.451251612219727741e-04
3.052023103733736207e+03 1.000361443159277552e+00 1.451251612219727741e-04
3.052043535370976315e+03 9.998499956858964977e-01 1.451251612219727741e-04
3.052104830283969932e+03 9.999546437224421380e-01 1.451251612219727741e-04
3.052166125198535156e+03 1.000259387085280949e+00 1.451251612219727741e-04
3.052186556937114801e+03 1.000128105043237126e+00 1.451251612219727741e-04
3.052206988575861033e+03 9.998769243684917374e-01 1.451251612219727741e-04
3.052227420114846609e+03 9.999690266606294786e-01 1.451251612219727741e-04
3.052268283493278432e+03 1.000030655338006058e+00 1.451251612219727741e-04
3.052309146772473468e+03 1.000063912831446800e+00 1.451251612219727741e-04
3.052329578412383853e+03 9.999043805556951936e-01 1.451251612219727741e-04
3.052370441692684835e+03 1.000085078295245067e+00 1.451251612219727741e-04
3.052390873333119089e+03 9.998518519437491481e-01 1.451251612219727741e-04
3.052411305073736003e+03 9.996912892692166874e-01 1.451251612219727741e-04
3.052431736614584224e+03 9.997614366751468307e-01 1.451251612219727741e-04
3.052452168255600554e+03 1.000132059370145265e+00 1.451251612219727741e-04
3.052472599996799545e+03 1.000168585716090019e+00 1.451251612219727741e-04
3.052493031538171635e+03 1.000041540828776832e+00 1.451251612219727741e-04
3.052513463179770042e+03 9.999310581298439526e-01 1.451251612219727741e-04
3.052554326463505276e+03 9.999676158178607555e-01 1.451251612219727741e-04
3.052574758105627552e+03 9.999232274831867384e-01 1.451251612219727741e-04
3.052595189847932488e+03 1.000063147108611883e+00 1.451251612219727741e-04
3.052615621390468732e+03 1.000141560873089031e+00 1.451251612219727741e-04
3.052636053133173846e+03 9.998749346342911126e-01 1.451251612219727741e-04
3.052656484676117543e+03 9.997469112651036216e-01 1.451251612219727741e-04
3.052676916319236625e+03 9.997363854994477661e-01 1.451251612219727741e-04
3.052697348062465608e+03 1.000182873041903564e+00 1.451251612219727741e-04
3.052717779705992143e+03 1.000041624661378359e+00 1.451251612219727741e-04
3.052758642993503599e+03 1.000017366086656923e+00 1.451251612219727741e-04
3.052779074637554004e+03 1.000007335719884427e+00 1.451251612219727741e-04
3.052799506281837239e+03 9.992321362808858076e-01 1.451251612219727741e-04
3.052819937926229613e+03 9.994254194928748891e-01 1.451251612219727741e-04
3.052840369570862094e+03 9.996307781145332694e-01 1.451251612219727741e-04
3.052881232860701857e+03 9.998148795912999987e-01 1.451251612219727741e-04
3.052901664505974622e+03 1.000161340044857683e+00 1.451251612219727741e-04
3.052942527796978538e+03 9.997826417768914675e-01 1.451251612219727741e-04
3.053003822734943242e+03 9.999244283440157366e-01 1.451251612219727741e-04
3.053024254481322714e+03 9.998179879668688264e-01 1.451251612219727741e-04
3.053044686127868772e+03 1.000266835307515256e+00 1.451251612219727741e-04
3.053065117674654175e+03 9.999507044484715612e-01 1.451251612219727741e-04
3.053085549421615724e+03 9.999468524159075278e-01 1.451251612219727741e-04
3.053105981068743858e+03 9.999681770174937423e-01 1.451251612219727741e-04
3.053126412616169546e+03 9.999887397688794755e-01 1.451251612219727741e-04
3.053146844363654964e+03 1.000007905311667944e+00 1.451251612219727741e-04
3.053167276011423382e+03 1.000212196248045915e+00 1.451251612219727741e-04
3.053187707659373700e+03 9.998559127860301432e-01 1.451251612219727741e-04
3.053208139307498641e+03 9.998501724881903030e-01 1.451251612219727741e-04
3.053249002704382292e+03 9.999264011893459481e-01 1.451251612219727741e-04
3.053269434253146756e+03 1.000080327453333862e+00 1.451251612219727741e-04
3.053289865902079327e+03 1.000065680455982875e+00 1.451251612219727741e-04
3.053310297551193798e+03 1.000085656417399660e+00 1.451251612219727741e-04
3.053330729200541100e+03 9.998929826105477092e-01 1.451251612219727741e-04
3.053351160850055749e+03 1.000093973433375583e+00 1.451251612219727741e-04
3.053371592499810504e+03 1.000162499984063702e+00 1.451251612219727741e-04
3.053392024149739882e+03 1.000153304328488701e+00 1.451251612219727741e-04
3.053412455899837369e+03 9.999913406254201664e-01 1.451251612219727741e-04
3.053432887550174200e+03 9.999262585857192631e-01 1.451251612219727741e-04
3.053453319100684894e+03 9.999463459028871126e-01 1.451251612219727741e-04
3.053494182502341573e+03 9.997486264764797737e-01 1.451251612219727741e-04
3.053514614053434343e+03 9.999171838584680616e-01 1.451251612219727741e-04
3.053535045804754191e+03 1.000109123674539857e+00 1.451251612219727741e-04
3.053555477456313383e+03 9.999089031097724289e-01 1.451251612219727741e-04
3.053596340759948362e+03 9.999781493003467858e-01 1.451251612219727741e-04
3.053616772412089631e+03 1.000099822774630942e+00 1.451251612219727741e-04
3.053637204164399009e+03 1.000062266111250819e+00 1.451251612219727741e-04
3.053657635716946970e+03 9.999730363127691257e-01 1.451251612219727741e-04
3.053678067369670316e+03 1.000194982935466603e+00 1.451251612219727741e-04
3.053698499122619978e+03 9.998807456060170296e-01 1.451251612219727741e-04
3.053739362329113646e+03 1.000054615113992407e+00 1.451251612219727741e-04
3.053759794082645385e+03 9.999278421822198615e-01 1.451251612219727741e-04
3.053780225636357500e+03 1.000143167361972063e+00 1.451251612219727741e-04
3.053800657290303207e+03 1.000249167855034482e+00 1.451251612219727741e-04
3.053821089044475229e+03 1.000173645369946351e+00 1.451251612219727741e-04
3.053841520698828390e+03 9.999257516217400221e-01 1.451251612219727741e-04
3.053861952353414381e+03 9.998246925128224660e-01 1.451251612219727741e-04
3.053882384008167719e+03 1.000191629274712390e+00 1.451251612219727741e-04
3.053902815663102956e+03 9.997633327429865657e-01 1.451251612219727741e-04
3.053923247318329231e+03 1.000106398852549594e+00 1.451251612219727741e-04
3.053943678973664646e+03 1.000174736052805047e+00 1.451251612219727741e-04
3.054004973941082426e+03 9.999985498072643253e-01 1.451251612219727741e-04
3.054025405597240024e+03 9.993844933999697089e-01 1.451251612219727741e-04
3.054045837253688660e+03 1.000622268533795767e+00 1.451251612219727741e-04
3.054066268910304643e+03 9.992308406128583842e-01 1.451251612219727741e-04
3.054086700667103287e+03 9.999665544980432808e-01 1.451251612219727741e-04
3.054107132224133238e+03 1.000277040034560416e+00 1.451251612219727741e-04
3.054127563881389506e+03 1.000189921398436876e+00 1.451251612219727741e-04
3.054147995638828434e+03 1.000233516651201970e+00 1.451251612219727741e-04
3.054168427196498669e+03 1.000218500028660529e+00 1.451251612219727741e-04
3.054188858854337013e+03 9.999112519835031687e-01 1.451251612219727741e-04
3.054229722170668538e+03 1.000028942744230154e+00 1.451251612219727741e-04
3.054250153929147928e+03 9.998850144570495813e-01 1.451251612219727741e-04
3.054270585587866663e+03 9.999577639307990484e-01 1.451251612219727741e-04
3.054291017146759259e+03 1.000032805882947962e+00 1.451251612219727741e-04
3.054311448905820725e+03 1.000144098353290989e+00 1.451251612219727741e-04
3.054331880565179745e+03 9.998697076870706191e-01 1.451251612219727741e-04
3.054352312124712626e+03 1.000162197043620305e+00 1.451251612219727741e-04
3.054372743884414376e+03 9.999869160096297449e-01 1.451251612219727741e-04
3.054393175544355472e+03 9.996085802438468004e-01 1.451251612219727741e-04
3.054413607204529399e+03 9.999388919836412759e-01 1.451251612219727741e-04
3.054434038864928880e+03 9.998115384930784666e-01 1.451251612219727741e-04
3.054474902286267024e+03 1.000000300616766591e+00 1.451251612219727741e-04
3.054495333947248582e+03 1.000068875132074986e+00 1.451251612219727741e-04
3.054515765508469485e+03 9.999578853878369200e-01 1.451251612219727741e-04
3.054536197269859258e+03 9.999707333842901003e-01 1.451251612219727741e-04
3.054556628931546584e+03 9.999086417113688396e-01 1.451251612219727741e-04
3.054577060493349563e+03 1.000071417582659938e+00 1.451251612219727741e-04
3.054597492255386896e+03 9.999985118523326832e-01 1.451251612219727741e-04
3.054617923917649023e+03 9.999552510492436541e-01 1.451251612219727741e-04
3.054638355580151256e+03 9.999455984910673445e-01 1.451251612219727741e-04
3.054658787242879043e+03 1.000247349765440052e+00 1.451251612219727741e-04
3.054679218805846176e+03 9.999649421737286659e-01 1.451251612219727741e-04
3.054720082232248387e+03 1.000171473711030767e+00 1.451251612219727741e-04
3.054740513795790321e+03 1.000197483575426816e+00 1.451251612219727741e-04
3.054760945559573884e+03 1.000077691706738436e+00 1.451251612219727741e-04
3.054781377223582240e+03 9.996569377428533576e-01 1.451251612219727741e-04
3.054801808787713526e+03 1.000072607666637303e+00 1.451251612219727741e-04
3.054822240552079165e+03 1.000061587668899854e+00 1.451251612219727741e-04
3.054842672216793289e+03 9.998409865988358014e-01 1.451251612219727741e-04
3.054863103981617314e+03 9.997659438823739420e-01 1.451251612219727741e-04
3.054883535546679923e+03 9.999977787684257713e-01 1.451251612219727741e-04
3.054903967211852432e+03 9.999969296279185293e-01 1.451251612219727741e-04
3.054924398977382225e+03 9.998393724716416742e-01 1.451251612219727741e-04
3.054965262209021603e+03 9.999061083166225217e-01 1.451251612219727741e-04
3.054985693975126196e+03 1.000146894421352961e+00 1.451251612219727741e-04
3.055006125541469373e+03 1.000019718925652112e+00 1.451251612219727741e-04
3.055026557208038867e+03 1.000113440477819138e+00 1.451251612219727741e-04
3.055046988974849228e+03 1.000165403364379646e+00 1.451251612219727741e-04
3.055067420641775243e+03 1.000165418714429322e+00 1.451251612219727741e-04
3.055087852309043228e+03 1.000142222488713095e+00 1.451251612219727741e-04
3.055108283976434905e+03 9.998675177780652623e-01 1.451251612219727741e-04
3.055128715644175827e+03 9.999887202029864586e-01 1.451251612219727741e-04
3.055149147312025889e+03 1.000020718718797497e+00 1.451251612219727741e-04
3.055169578980116057e+03 9.998942758249488305e-01 1.451251612219727741e-04
3.055210442416871956e+03 9.999527310280643677e-01 1.451251612219727741e-04
3.055230873985659855e+03 9.997383032947685377e-01 1.451251612219727741e-04
3.055251305754565692e+03 9.998540070018789860e-01 1.451251612219727741e-04
3.055271737423812738e+03 9.998601431888011204e-01 1.451251612219727741e-04
3.055292168993182713e+03 9.999439976648129003e-01 1.451251612219727741e-04
3.055312600762787042e+03 1.000168472069066894e+00 1.451251612219727741e-04
3.055333032332615403e+03 1.000080751132857770e+00 1.451251612219727741e-04
3.055353464002684632e+03 1.000113556839978379e+00 1.451251612219727741e-04
3.055373895772987453e+03 9.999297005586960108e-01 1.451251612219727741e-04
3.055394327343514306e+03 9.998769287664814875e-01 1.451251612219727741e-04
3.055414759014282026e+03 9.998865434408666930e-01 1.451251612219727741e-04
3.055455622356392269e+03 1.000101411553069308e+00 1.451251612219727741e-04
3.055476054127742827e+03 1.000021930542801307e+00 1.451251612219727741e-04
3.055496485799325455e+03 9.998676480527327604e-01 1.451251612219727741e-04
3.055537349143181928e+03 1.000051251814791708e+00 1.451251612219727741e-04
3.055557780815463047e+03 9.999869731870693057e-01 1.451251612219727741e-04
3.055598644160716503e+03 1.000057670783067287e+00 1.451251612219727741e-04
3.055619075833696115e+03 9.998766216532932738e-01 1.451251612219727741e-04
3.055639507506784867e+03 1.000119420887828570e+00 1.451251612219727741e-04
3.055659939180230140e+03 1.000290796861210252e+00 1.451251612219727741e-04
3.055700802627696248e+03 9.999951334064618447e-01 1.451251612219727741e-04
3.055721234301723598e+03 9.999163961823277491e-01 1.451251612219727741e-04
3.055741665876092156e+03 1.000079545667431624e+00 1.451251612219727741e-04
3.055762097650585929e+03 9.999802728106899075e-01 1.451251612219727741e-04
3.055782529325311771e+03 9.999361924218929110e-01 1.451251612219727741e-04
3.055802960900269682e+03 1.000181589998941023e+00 1.451251612219727741e-04
3.055823392675454670e+03 1.000000102188488782e+00 1.451251612219727741e-04
3.055864256126529654e+03 9.996266683477366133e-01 1.451251612219727741e-04
