3.046036639568468672e+03 2.483739063072754050e-04 1.393805933932078451e-04
3.046057071061761235e+03 -5.804458254687894225e-05 1.393805933932078451e-04
3.046077502755135356e+03 -4.865921978314258212e-05 1.393805933932078451e-04
3.046097934348632407e+03 -1.837082506284115624e-04 1.393805933932078451e-04
3.046138797535968479e+03 1.771285840008740564e-04 1.393805933932078451e-04
3.046159229129829328e+03 4.703090179036806262e-05 1.393805933932078451e-04
3.046179660623805830e+03 2.603263261327093403e-04 1.393805933932078451e-04
3.046200092317878443e+03 2.478715667253439392e-04 1.393805933932078451e-04
3.046220523912073986e+03 -3.204176088089649710e-05 1.393805933932078451e-04
3.046240955606379430e+03 -2.974649120435213234e-05 1.393805933932078451e-04
3.046261387100836146e+03 2.486649870949708685e-04 1.393805933932078451e-04
3.046281818695380935e+03 7.928112702981771065e-05 1.393805933932078451e-04
3.046302250390035624e+03 -3.529022276697046934e-04 1.393805933932078451e-04
3.046322681884841586e+03 -4.689187760753554812e-05 1.393805933932078451e-04
3.046343113479764725e+03 -1.471448295352617563e-04 1.393805933932078451e-04
3.046404408265225356e+03 8.941941975071365789e-05 1.393805933932078451e-04
3.046424839960593090e+03 1.237402244296248455e-04 1.393805933932078451e-04
3.046445271556112857e+03 -1.565233942808497147e-04 1.393805933932078451e-04
3.046465703151734488e+03 3.215765320077057510e-04 1.393805933932078451e-04
3.046486134747494361e+03 3.035127481254562554e-05 1.393805933932078451e-04
3.046506566243377165e+03 1.256196589836111599e-04 1.393805933932078451e-04
3.046526997939363355e+03 2.467368959249149896e-04 1.393805933932078451e-04
3.046547429535457923e+03 1.739628992325492618e-05 1.393805933932078451e-04
3.046567861031719076e+03 -1.962656851800526070e-04 1.393805933932078451e-04
3.046588292728069064e+03 3.310989891169846544e-05 1.393805933932078451e-04
3.046629155821166933e+03 -1.760112426474336189e-05 1.393805933932078451e-04
3.046649587517880718e+03 -3.121182398209132458e-04 1.393805933932078451e-04
3.046670019114731986e+03 -5.253262555093840547e-05 1.393805933932078451e-04
3.046690450811693154e+03 -2.629159009085446641e-04 1.393805933932078451e-04
3.046710882308798318e+03 -2.189485728820717014e-04 1.393805933932078451e-04
3.046731313906013384e+03 1.330345526218135177e-04 1.393805933932078451e-04
3.046751745603352902e+03 1.280819130515808979e-04 1.393805933932078451e-04
3.046772177100836416e+03 7.038706926798532493e-05 1.393805933932078451e-04
3.046792608698415279e+03 1.341435614787833686e-04 1.393805933932078451e-04
3.046813040396118595e+03 2.599166818391118738e-04 1.393805933932078451e-04
3.046833471893980459e+03 1.534752603404854199e-04 1.393805933932078451e-04
3.046874335190019337e+03 -2.016820547133812980e-04 1.393805933932078451e-04
3.046894766688259551e+03 -4.727592407882674763e-06 1.393805933932078451e-04
3.046915198386581324e+03 -2.472736578266188090e-04 1.393805933932078451e-04
3.046935629985055130e+03 -9.590365741707351788e-05 1.393805933932078451e-04
3.046956061583645351e+03 -6.813551630202585585e-05 1.393805933932078451e-04
3.046976493182359263e+03 -1.558022208244524975e-04 1.393805933932078451e-04
3.046996924781225971e+03 -2.192478775653317058e-05 1.393805933932078451e-04
3.047017356380194542e+03 -2.274473524481734898e-04 1.393805933932078451e-04
3.047037787979272252e+03 -9.693643616759395343e-05 1.393805933932078451e-04
3.047058219578502758e+03 1.062755468839160500e-04 1.393805933932078451e-04
3.047078651177878783e+03 1.217316588819628009e-05 1.393805933932078451e-04
3.047119514376972802e+03 -4.597192134592198443e-05 1.393805933932078451e-04
3.047139945976698073e+03 6.939882288703458357e-05 1.393805933932078451e-04
3.047160377576561586e+03 5.514668586867887967e-04 1.393805933932078451e-04
3.047201240876704105e+03 -4.386636704600821446e-05 1.393805933932078451e-04
3.047221672376952483e+03 -2.236020335525390479e-04 1.393805933932078451e-04
3.047262535677829874e+03 -1.214238834112979504e-05 1.393805933932078451e-04
3.047282967178507533e+03 2.374494005175087352e-05 1.393805933932078451e-04
3.047303398779280542e+03 1.710991353212065746e-04 1.393805933932078451e-04
3.047323830480163451e+03 9.609326297521647575e-05 1.393805933932078451e-04
3.047364693682378856e+03 -1.319784268877244315e-04 1.393805933932078451e-04
3.047385125283675734e+03 3.636447563826195051e-05 1.393805933932078451e-04
3.047405556785110093e+03 -5.365955915248576957e-05 1.393805933932078451e-04
3.047425988486669667e+03 -1.458127256417363071e-04 1.393805933932078451e-04
3.047466851590186707e+03 4.733736549544786953e-05 1.393805933932078451e-04
3.047487283292153734e+03 -2.477458483536310041e-04 1.393805933932078451e-04
3.047507714894236415e+03 1.992600190334758992e-04 1.393805933932078451e-04
3.047528146496457339e+03 7.809889330490094039e-05 1.393805933932078451e-04
3.047569009701284813e+03 3.577561542478235879e-05 1.393805933932078451e-04
3.047609872906672535e+03 -2.939333883983374918e-04 1.393805933932078451e-04
3.047630304509570124e+03 1.678827877136246371e-04 1.393805933932078451e-04
3.047650736212577613e+03 5.268466243490976808e-06 1.393805933932078451e-04
3.047671167815766239e+03 -5.449667507440025815e-05 1.393805933932078451e-04
3.047691599319063243e+03 -2.680681445879073976e-04 1.393805933932078451e-04
3.047712031022485462e+03 -8.624499321974177235e-05 1.393805933932078451e-04
3.047732462626023334e+03 -4.848814003988177745e-05 1.393805933932078451e-04
3.047752894129735068e+03 -1.257491293710222280e-04 1.393805933932078451e-04
3.047773325833557465e+03 -2.938094791227197078e-05 1.393805933932078451e-04
3.047793757437531895e+03 -1.359672476927142881e-04 1.393805933932078451e-04
3.047814189141616225e+03 1.159588312953374611e-04 1.393805933932078451e-04
3.047875483854782942e+03 5.559851650738245610e-05 1.393805933932078451e-04
3.047895915459426760e+03 4.718586299157223607e-05 1.393805933932078451e-04
3.047916346964244440e+03 1.500005793517722452e-04 1.393805933932078451e-04
3.047936778669143678e+03 -7.783892493651300981e-05 1.393805933932078451e-04
3.047957210274224053e+03 -9.533180699694554505e-05 1.393805933932078451e-04
3.047977641779449186e+03 3.380113839845932944e-05 1.393805933932078451e-04
3.047998073484784982e+03 -9.261376720970382337e-05 1.393805933932078451e-04
3.048018505090243707e+03 2.581596306219235970e-04 1.393805933932078451e-04
3.048038936795877817e+03 -3.525063704823416799e-05 1.393805933932078451e-04
3.048059368301619543e+03 -2.084679424575464068e-04 1.393805933932078451e-04
3.048100231613556389e+03 -1.671100527285140913e-04 1.393805933932078451e-04
3.048120663119734672e+03 3.363247771435151634e-04 1.393805933932078451e-04
3.048141094726066513e+03 1.361911646871050152e-04 1.393805933932078451e-04
3.048161526432508253e+03 -2.149239353278487030e-04 1.393805933932078451e-04
3.048202389545840560e+03 1.204065966369238794e-04 1.393805933932078451e-04
3.048222821252726135e+03 -1.333715333265983460e-04 1.393805933932078451e-04
3.048243252859720087e+03 4.987260441879914907e-05 1.393805933932078451e-04
3.048263684466895938e+03 -7.066536298228065505e-06 1.393805933932078451e-04
3.048284116074180929e+03 3.986580982962006914e-05 1.393805933932078451e-04
3.048304547681647819e+03 -1.751551121089711671e-04 1.393805933932078451e-04
3.048365842504827015e+03 -7.246570346808312024e-05 1.393805933932078451e-04
3.048386274212818535e+03 -1.259129614201714986e-04 1.393805933932078451e-04
3.048406705720975879e+03 -3.388129475558887549e-04 1.393805933932078451e-04
3.048427137329286779e+03 3.745175349223472949e-05 1.393805933932078451e-04
3.048447569037714857e+03 1.316221545262230563e-04 1.393805933932078451e-04
3.048468000546316034e+03 -1.227429161759774345e-04 1.393805933932078451e-04
3.048488432255027874e+03 -3.218943804851326362e-04 1.393805933932078451e-04
3.048508863763920090e+03 7.914774016137826607e-05 1.393805933932078451e-04
3.048529295372922206e+03 1.735829834326185761e-04 1.393805933932078451e-04
3.048549727082077879e+03 1.355740940525151927e-04 1.393805933932078451e-04
3.048590590200852603e+03 1.073285998396400487e-04 1.393805933932078451e-04
3.048611021910437557e+03 -2.446081742344397014e-04 1.393805933932078451e-04
3.048631453420173784e+03 -7.125126312290674946e-05 1.393805933932078451e-04
3.048651885030078120e+03 4.422219983712949443e-05 1.393805933932078451e-04
3.048672316740106908e+03 5.168155926749129492e-05 1.393805933932078451e-04
3.048692748350280453e+03 1.698360839719192938e-05 1.393805933932078451e-04
3.048713179960621346e+03 7.929747054480351665e-05 1.393805933932078451e-04
3.048754043181696034e+03 8.526754921933665798e-05 1.393805933932078451e-04
3.048774474792473484e+03 1.612170613907171202e-04 1.393805933932078451e-04
3.048835769725636055e+03 -8.402932429563136907e-05 1.393805933932078451e-04
3.048856201237002097e+03 3.957827717337991658e-06 1.393805933932078451e-04
3.048876632848514419e+03 2.423786719187859262e-04 1.393805933932078451e-04
3.048897064560165745e+03 2.580165171823800563e-04 1.393805933932078451e-04
3.048917496071968344e+03 3.280116887645068147e-04 1.393805933932078451e-04
3.048937927783917985e+03 2.222880990387920974e-07 1.393805933932078451e-04
3.048958359396005108e+03 7.778185061013687118e-05 1.393805933932078451e-04
3.048978790908273368e+03 1.788744026631761130e-04 1.393805933932078451e-04
3.048999222620688670e+03 5.152338300562497864e-05 1.393805933932078451e-04
3.049019654233212350e+03 -2.834853986899421585e-05 1.393805933932078451e-04
3.049040085745946271e+03 -1.801837834191077903e-04 1.393805933932078451e-04
3.049080949071787472e+03 -2.047739522670344314e-05 1.393805933932078451e-04
3.049101380584928847e+03 -2.382968312024669189e-04 1.393805933932078451e-04
3.049121812298246368e+03 6.016883499748715280e-05 1.393805933932078451e-04
3.049142243911701371e+03 1.107622541278718842e-04 1.393805933932078451e-04
3.049162675525309169e+03 -1.465719426911871182e-04 1.393805933932078451e-04
3.049183107139062486e+03 1.201394039621606069e-04 1.393805933932078451e-04
3.049203538752983150e+03 -1.759149547944094394e-04 1.393805933932078451e-04
3.049223970367027505e+03 1.669762113643002976e-05 1.393805933932078451e-04
3.049244401981246483e+03 1.487257702261768344e-04 1.393805933932078451e-04
3.049264833595603704e+03 0.000000000000000000e+00 1.393805933932078451e-04
3.049285265210142825e+03 -3.131653203425344145e-07 1.393805933932078451e-04
3.049326128439621243e+03 6.951415481215583725e-05 1.393805933932078451e-04
3.049366991669747222e+03 -1.634961057989103850e-04 1.393805933932078451e-04
3.049387423385036527e+03 -2.646185058371441912e-04 1.393805933932078451e-04
3.049407855000448762e+03 -7.033219105712085195e-05 1.393805933932078451e-04
3.049428286516093067e+03 -5.637144160508533730e-05 1.393805933932078451e-04
3.049448718231818930e+03 -5.070730765033282239e-05 1.393805933932078451e-04
3.049469149847725930e+03 5.645869463595243332e-04 1.393805933932078451e-04
3.049489581363777688e+03 -8.138089237019752176e-05 1.393805933932078451e-04
3.049530444696400082e+03 1.141852333925719165e-04 1.393805933932078451e-04
3.049571307929603790e+03 -6.193734757498070564e-05 1.393805933932078451e-04
3.049591739546413010e+03 -1.768848494237973412e-04 1.393805933932078451e-04
3.049612171263448545e+03 1.625558884124078673e-04 1.393805933932078451e-04
3.049632602780606248e+03 3.317780243734524959e-04 1.393805933932078451e-04
3.049653034397881129e+03 5.706938729233002050e-05 1.393805933932078451e-04
3.049673466115382325e+03 4.706373897200855083e-05 1.393805933932078451e-04
3.049693897633005690e+03 1.165589314646719998e-04 1.393805933932078451e-04
3.049714329250804440e+03 1.128201535735007255e-04 1.393805933932078451e-04
3.049734760968713090e+03 5.690960444815207353e-05 1.393805933932078451e-04
3.049816487442054495e+03 1.745766552594396614e-04 1.393805933932078451e-04
3.049836919060842774e+03 4.881629313890911703e-06 1.393805933932078451e-04
3.049857350679681986e+03 -9.635465043189572754e-05 1.393805933932078451e-04
3.049877782198760542e+03 5.361893363242664634e-05 1.393805933932078451e-04
3.049898213917957037e+03 8.256422348762448848e-05 1.393805933932078451e-04
3.049918645537378325e+03 -1.434908973341197935e-05 1.393805933932078451e-04
3.049939077056922542e+03 -1.701941425535924424e-04 1.393805933932078451e-04
3.049959508776584698e+03 6.228790266016304145e-06 1.393805933932078451e-04
3.049979940396471648e+03 9.565428188418323430e-05 1.393805933932078451e-04
3.050000372116483049e+03 -5.570009570798895027e-05 1.393805933932078451e-04
3.050020803636667551e+03 -1.062681746807347949e-04 1.393805933932078451e-04
3.050061666977497225e+03 1.776967011957175657e-05 1.393805933932078451e-04
3.050082098498147388e+03 1.416439650043788134e-04 1.393805933932078451e-04
3.050102530118965660e+03 -1.591255750641451527e-04 1.393805933932078451e-04
3.050122961839966592e+03 2.008508397797204026e-04 1.393805933932078451e-04
3.050143393361140625e+03 1.214959307265228716e-04 1.393805933932078451e-04
3.050163824982424558e+03 1.903965648941685629e-04 1.393805933932078451e-04
3.050184256703891151e+03 6.329227794865666112e-05 1.393805933932078451e-04
3.050204688225589052e+03 -7.909484076340511649e-05 1.393805933932078451e-04
3.050225119947339408e+03 -8.573685929624819124e-05 1.393805933932078451e-04
3.050245551569329109e+03 -7.990201339791447310e-05 1.393805933932078451e-04
3.050265983091492672e+03 -3.314241034838572020e-04 1.393805933932078451e-04
3.050306846436222258e+03 1.443259588587153530e-04 1.393805933932078451e-04
3.050327277958851482e+03 1.540171973066772892e-04 1.393805933932078451e-04
3.050347709681649576e+03 4.454151631683167523e-05 1.393805933932078451e-04
3.050368141304570599e+03 -4.114479300953988172e-05 1.393805933932078451e-04
3.050388572927724454e+03 2.601453010380172515e-04 1.393805933932078451e-04
3.050409004550987447e+03 7.920884994305765758e-05 1.393805933932078451e-04
3.050429436174490547e+03 3.445592579853773429e-04 1.393805933932078451e-04
3.050449867898103548e+03 7.810227550186787937e-05 1.393805933932078451e-04
3.050470299521839479e+03 1.118922059279991998e-04 1.393805933932078451e-04
3.050490731045807479e+03 2.371624917207881822e-05 1.393805933932078451e-04
3.050511162769951625e+03 -1.103816432743709441e-04 1.393805933932078451e-04
3.050552025918696017e+03 3.998241933089730082e-05 1.393805933932078451e-04
3.050572457643298549e+03 1.445756578433154971e-05 1.393805933932078451e-04
3.050592889268082217e+03 -2.223512465118204773e-04 1.393805933932078451e-04
3.050613320793039748e+03 3.816013500967940786e-05 1.393805933932078451e-04
3.050633752518166148e+03 7.953373505853456038e-05 1.393805933932078451e-04
3.050654184043472924e+03 1.497399264038801192e-04 1.393805933932078451e-04
3.050674615768955846e+03 5.995965262228786230e-05 1.393805933932078451e-04
3.050695047394547146e+03 1.064095538971798760e-05 1.393805933932078451e-04
3.050715478920377791e+03 2.042922801481772410e-05 1.393805933932078451e-04
3.050735910646326374e+03 -1.079845126997769356e-04 1.393805933932078451e-04
3.050756342272441543e+03 8.553319446802376547e-05 1.393805933932078451e-04
3.050776773798796057e+03 2.301572584939570731e-05 1.393805933932078451e-04
3.050817637151907547e+03 4.472911839159543490e-05 1.393805933932078451e-04
3.050838068778728484e+03 -2.055420551990705391e-04 1.393805933932078451e-04
3.050858500405724044e+03 -2.151067891467128845e-04 1.393805933932078451e-04
3.050878932032886951e+03 -1.297486769059608136e-04 1.393805933932078451e-04
3.050899363760174310e+03 -5.100241846123232392e-05 1.393805933932078451e-04
3.050919795287692978e+03 1.445806293050022617e-04 1.393805933932078451e-04
3.050940226915379753e+03 -3.205512083881423280e-05 1.393805933932078451e-04
3.050960658643249189e+03 -1.257701080821238548e-04 1.393805933932078451e-04
3.050981090271234279e+03 -1.542942303752736777e-04 1.393805933932078451e-04
3.051001521799444163e+03 -3.787549581035776214e-05 1.393805933932078451e-04
3.051042385156346427e+03 -1.556089033256657927e-04 1.393805933932078451e-04
3.051062816685080179e+03 -2.002978270538857686e-04 1.393805933932078451e-04
3.051083248413939145e+03 5.352762369437158441e-05 1.393805933932078451e-04
3.051103680042971973e+03 -1.965372951825417047e-04 1.393805933932078451e-04
3.051124111672230356e+03 -4.339396061295852647e-04 1.393805933932078451e-04
3.051144543301612430e+03 4.088074539332353652e-06 1.393805933932078451e-04
3.051164974931227334e+03 -1.265469453093359675e-05 1.393805933932078451e-04
3.051226269820996094e+03 -1.142223271664022377e-04 1.393805933932078451e-04
3.051246701451302215e+03 1.638795080860511177e-05 1.393805933932078451e-04
3.051287564612393908e+03 -7.455822280133528324e-05 1.393805933932078451e-04
3.051307996343166451e+03 -2.476281370751287625e-04 1.393805933932078451e-04
3.051328427974120132e+03 -1.228749479703639125e-04 1.393805933932078451e-04
3.051348859705307405e+03 1.293054013851158146e-04 1.393805933932078451e-04
3.051369291236602294e+03 -3.568078552074194221e-05 1.393805933932078451e-04
3.051389722868138051e+03 -5.948128406074726371e-05 1.393805933932078451e-04
3.051410154599841917e+03 1.279523564583495698e-04 1.393805933932078451e-04
3.051430586131667951e+03 1.196836377710397414e-04 1.393805933932078451e-04
3.051471449495962588e+03 -9.198231006424251177e-05 1.393805933932078451e-04
3.051491881028363423e+03 -7.705017624148879918e-05 1.393805933932078451e-04
3.051532744393640314e+03 2.819287616258048246e-04 1.393805933932078451e-04
3.051553176026573055e+03 2.077170810008688306e-04 1.393805933932078451e-04
3.051573607659738627e+03 1.167820068814773293e-04 1.393805933932078451e-04
3.051594039293020614e+03 3.144988870851239682e-04 1.393805933932078451e-04
3.051614470926469949e+03 8.158443050265695717e-05 1.393805933932078451e-04
3.051655334193957970e+03 -1.270158661912379472e-04 1.393805933932078451e-04
3.051675765827938449e+03 6.740158558482534090e-05 1.393805933932078451e-04
3.051696197562152520e+03 -9.951070139391227087e-05 1.393805933932078451e-04
3.051737060831037525e+03 -1.418835120803318972e-05 1.393805933932078451e-04
3.051777924000620260e+03 1.145845687240409916e-04 1.393805933932078451e-04
3.051798355735707446e+03 2.438195541833998448e-04 1.393805933932078451e-04
3.051818787370968494e+03 2.079021291168103858e-04 1.393805933932078451e-04
3.051839218906403403e+03 1.407699449127441937e-04 1.393805933932078451e-04
3.051859650642065390e+03 4.482839679773586994e-04 1.393805933932078451e-04
3.051880082277850306e+03 -1.750966408717857803e-04 1.393805933932078451e-04
3.051900513813860016e+03 -7.512186264024833804e-05 1.393805933932078451e-04
3.051920945550053148e+03 1.090750988363975438e-04 1.393805933932078451e-04
3.051941377086419379e+03 2.310810042405186948e-05 1.393805933932078451e-04
3.051961808822954481e+03 -1.319859154963465286e-04 1.393805933932078451e-04
3.051982240459670720e+03 8.145089635136493200e-05 1.393805933932078451e-04
3.052023103733736207e+03 2.529198584142466899e-04 1.393805933932078451e-04
3.052043535370976315e+03 -1.465521746539799608e-04 1.393805933932078451e-04
3.052104830283969932e+03 -8.935805656251627482e-05 1.393805933932078451e-04
3.052166125198535156e+03 2.434294451645335755e-04 1.393805933932078451e-04
3.052186556937114801e+03 1.206550938459560740e-04 1.393805933932078451e-04
3.052206988575861033e+03 -1.640684831121230758e-04 1.393805933932078451e-04
3.052227420114846609e+03 -2.778962003191498553e-05 1.393805933932078451e-04
3.052268283493278432e+03 -3.264107809775040892e-05 1.393805933932078451e-04
3.052309146772473468e+03 3.299264392908618504e-05 1.393805933932078451e-04
3.052329578412383853e+03 -7.064513466159549893e-05 1.393805933932078451e-04
3.052370441692684835e+03 1.442689201387459264e-04 1.393805933932078451e-04
3.052390873333119089e+03 -1.006313299743988310e-04 1.393805933932078451e-04
3.052411305073736003e+03 -2.609103339346052763e-04 1.393805933932078451e-04
3.052431736614584224e+03 -2.069042784673680302e-04 1.393805933932078451e-04
3.052452168255600554e+03 4.445285566778700570e-05 1.393805933932078451e-04
3.052472599996799545e+03 9.080464483024464073e-05 1.393805933932078451e-04
3.052493031538171635e+03 2.277357815771985372e-05 1.393805933932078451e-04
3.052513463179770042e+03 -9.092982187330900246e-05 1.393805933932078451e-04
3.052554326463505276e+03 2.570204100793560542e-05 1.393805933932078451e-04
3.052574758105627552e+03 -5.517745843319765697e-05 1.393805933932078451e-04
3.052595189847932488e+03 9.959491086974914253e-05 1.393805933932078451e-04
3.052615621390468732e+03 1.428930671902861604e-04 1.393805933932078451e-04
3.052636053133173846e+03 -6.113022400366929787e-05 1.393805933932078451e-04
3.052656484676117543e+03 -1.658926487033696162e-04 1.393805933932078451e-04
3.052676916319236625e+03 -1.796869967549685754e-04 1.393805933932078451e-04
3.052697348062465608e+03 1.653245332366992670e-04 1.393805933932078451e-04
3.052717779705992143e+03 4.355753841589482533e-05 1.393805933932078451e-04
3.052758642993503599e+03 2.238740404103545245e-05 1.393805933932078451e-04
3.052779074637554004e+03 2.908827939052116562e-05 1.393805933932078451e-04
3.052799506281837239e+03 -1.118496308200045419e-04 1.393805933932078451e-04
3.052819937926229613e+03 9.939724918439640788e-05 1.393805933932078451e-04
3.052840369570862094e+03 -1.554073104761410917e-04 1.393805933932078451e-04
3.052881232860701857e+03 -1.577620736209484065e-04 1.393805933932078451e-04
3.052901664505974622e+03 1.769816258860856806e-04 1.393805933932078451e-04
3.052942527796978538e+03 -2.042198308654930017e-04 1.393805933932078451e-04
3.053003822734943242e+03 -1.915961756926432003e-05 1.393805933932078451e-04
3.053024254481322714e+03 -7.504899101806739026e-05 1.393805933932078451e-04
3.053044686127868772e+03 2.741434993140945409e-04 1.393805933932078451e-04
3.053065117674654175e+03 -4.126980458729612167e-05 1.393805933932078451e-04
3.053085549421615724e+03 -2.623059705963992627e-05 1.393805933932078451e-04
3.053105981068743858e+03 -4.014207875935316139e-05 1.393805933932078451e-04
3.053126412616169546e+03 -1.526476531787945845e-05 1.393805933932078451e-04
3.053146844363654964e+03 1.360197460842371697e-05 1.393805933932078451e-04
3.053167276011423382e+03 2.230078741316532387e-04 1.393805933932078451e-04
3.053187707659373700e+03 -8.687274572960479446e-05 1.393805933932078451e-04
3.053208139307498641e+03 -1.172032245562171227e-04 1.393805933932078451e-04
3.053249002704382292e+03 -1.478762723582383032e-04 1.393805933932078451e-04
3.053269434253146756e+03 7.897395735700918351e-05 1.393805933932078451e-04
3.053289865902079327e+03 6.221205301937260401e-05 1.393805933932078451e-04
3.053310297551193798e+03 1.055381543029199065e-04 1.393805933932078451e-04
3.053330729200541100e+03 -5.533559572712398733e-05 1.393805933932078451e-04
3.053351160850055749e+03 1.125345368306884808e-04 1.393805933932078451e-04
3.053371592499810504e+03 1.503563639353444614e-04 1.393805933932078451e-04
3.053392024149739882e+03 1.443078423013499645e-04 1.393805933932078451e-04
3.053412455899837369e+03 5.082240203835297621e-05 1.393805933932078451e-04
3.053432887550174200e+03 3.870864293054054883e-05 1.393805933932078451e-04
3.053453319100684894e+03 -6.259745625636359279e-05 1.393805933932078451e-04
3.053494182502341573e+03 -2.490835470682073449e-04 1.393805933932078451e-04
3.053514614053434343e+03 -8.282796364988964655e-05 1.393805933932078451e-04
3.053535045804754191e+03 1.267257644406161177e-04 1.393805933932078451e-04
3.053555477456313383e+03 -3.867767096055185760e-05 1.393805933932078451e-04
3.053596340759948362e+03 -5.873659356669946874e-07 1.393805933932078451e-04
3.053616772412089631e+03 1.487304469627304115e-04 1.393805933932078451e-04
3.053637204164399009e+03 1.959140320233476729e-04 1.393805933932078451e-04
3.053657635716946970e+03 -1.644293488944903459e-05 1.393805933932078451e-04
3.053678067369670316e+03 1.764045036214412221e-04 1.393805933932078451e-04
3.053698499122619978e+03 -1.317180707093301706e-04 1.393805933932078451e-04
3.053739362329113646e+03 6.715951824398658232e-05 1.393805933932078451e-04
3.053759794082645385e+03 -5.496531617288358262e-05 1.393805933932078451e-04
3.053780225636357500e+03 1.852466878839997833e-04 1.393805933932078451e-04
3.053800657290303207e+03 2.795334729945864183e-04 1.393805933932078451e-04
3.053821089044475229e+03 1.848062358225099899e-04 1.393805933932078451e-04
3.053841520698828390e+03 -6.522516587392779286e-05 1.393805933932078451e-04
3.053861952353414381e+03 -2.024572816872183267e-04 1.393805933932078451e-04
3.053882384008167719e+03 1.350805210775796183e-04 1.393805933932078451e-04
3.053902815663102956e+03 -2.288003352459710982e-04 1.393805933932078451e-04
3.053923247318329231e+03 -2.537761916221459302e-05 1.393805933932078451e-04
3.053943678973664646e+03 -4.802020491467828833e-06 1.393805933932078451e-04
3.054004973941082426e+03 6.631910214993652630e-05 1.393805933932078451e-04
3.054025405597240024e+03 1.188798642592914234e-04 1.393805933932078451e-04
3.054045837253688660e+03 1.683964301011475762e-03 1.393805933932078451e-04
3.054066268910304643e+03 1.739941385286991604e-04 1.393805933932078451e-04
3.054086700667103287e+03 -2.890622961471134289e-05 1.393805933932078451e-04
3.054107132224133238e+03 2.505673150230425250e-04 1.393805933932078451e-04
3.054127563881389506e+03 1.602689348012553694e-05 1.393805933932078451e-04
3.054147995638828434e+03 -7.065176093279390557e-06 1.393805933932078451e-04
3.054168427196498669e+03 -3.325574654056140389e-05 1.393805933932078451e-04
3.054188858854337013e+03 -3.660994734999700739e-05 1.393805933932078451e-04
3.054229722170668538e+03 2.205660131870956775e-05 1.393805933932078451e-04
3.054250153929147928e+03 -1.105100384007906555e-04 1.393805933932078451e-04
3.054270585587866663e+03 -2.684425544563495691e-05 1.393805933932078451e-04
3.054291017146759259e+03 3.719311945893366556e-05 1.393805933932078451e-04
3.054311448905820725e+03 1.129358729317075927e-04 1.393805933932078451e-04
3.054331880565179745e+03 -1.122436964009487781e-04 1.393805933932078451e-04
3.054352312124712626e+03 1.922552108271080584e-04 1.393805933932078451e-04
3.054372743884414376e+03 1.866380099824205274e-05 1.393805933932078451e-04
3.054393175544355472e+03 -3.075448642906319918e-04 1.393805933932078451e-04
3.054413607204529399e+03 3.730198464846345985e-05 1.393805933932078451e-04
3.054434038864928880e+03 -2.069132746137514189e-04 1.393805933932078451e-04
3.054474902286267024e+03 2.922352913858894397e-05 1.393805933932078451e-04
3.054495333947248582e+03 6.633525885257895993e-06 1.393805933932078451e-04
3.054515765508469485e+03 -5.110331013868929517e-05 1.393805933932078451e-04
3.054536197269859258e+03 -3.359710748263022850e-05 1.393805933932078451e-04
3.054556628931546584e+03 -3.601227633542869455e-05 1.393805933932078451e-04
3.054577060493349563e+03 6.033064412869215687e-05 1.393805933932078451e-04
3.054597492255386896e+03 -1.451615111058845997e-05 1.393805933932078451e-04
3.054617923917649023e+03 1.317067899186952218e-07 1.393805933932078451e-04
3.054638355580151256e+03 -3.419170752205769048e-05 1.393805933932078451e-04
3.054658787242879043e+03 2.491125872994270907e-04 1.393805933932078451e-04
3.054679218805846176e+03 5.399609257894510961e-05 1.393805933932078451e-04
3.054720082232248387e+03 2.027679570448803759e-04 1.393805933932078451e-04
3.054740513795790321e+03 1.477533953166965119e-04 1.393805933932078451e-04
3.054760945559573884e+03 2.235004167872034486e-05 1.393805933932078451e-04
3.054781377223582240e+03 -3.438176617337473928e-04 1.393805933932078451e-04
3.054801808787713526e+03 9.468082762498220006e-05 1.393805933932078451e-04
3.054822240552079165e+03 6.509503989571285842e-05 1.393805933932078451e-04
3.054842672216793289e+03 -1.639444505567855259e-04 1.393805933932078451e-04
3.054863103981617314e+03 -2.409862629111358956e-04 1.393805933932078451e-04
3.054883535546679923e+03 6.608409458763730981e-06 1.393805933932078451e-04
3.054903967211852432e+03 2.038826800720983101e-07 1.393805933932078451e-04
3.054924398977382225e+03 -7.655089665314918079e-05 1.393805933932078451e-04
3.054965262209021603e+03 -5.077507479978038418e-05 1.393805933932078451e-04
3.054985693975126196e+03 1.831195956976117145e-04 1.393805933932078451e-04
3.055006125541469373e+03 1.039593108420611145e-05 1.393805933932078451e-04
3.055026557208038867e+03 4.767353629064885467e-05 1.393805933932078451e-04
3.055046988974849228e+03 1.536219753697221080e-04 1.393805933932078451e-04
3.055067420641775243e+03 1.800174128054887746e-04 1.393805933932078451e-04
3.055087852309043228e+03 1.610967887371028695e-04 1.393805933932078451e-04
3.055108283976434905e+03 -1.351898492214509417e-04 1.393805933932078451e-04
3.055128715644175827e+03 -1.454139142087473857e-05 1.393805933932078451e-04
3.055149147312025889e+03 2.001191867928575618e-05 1.393805933932078451e-04
3.055169578980116057e+03 -1.163746233151519149e-04 1.393805933932078451e-04
3.055210442416871956e+03 -1.595983080815432942e-05 1.393805933932078451e-04
3.055230873985659855e+03 -1.976598065697166007e-04 1.393805933932078451e-04
