3.048631453420173784e+03 9.999160727185962827e-01 1.481399725098510908e-04
3.048651885030078120e+03 1.000130947309072482e+00 1.481399725098510908e-04
3.048672316740106908e+03 1.000005254192649629e+00 1.481399725098510908e-04
3.048692748350280453e+03 1.000000563934356990e+00 1.481399725098510908e-04
3.048713179960621346e+03 1.000024866489073849e+00 1.481399725098510908e-04
3.048754043181696034e+03 1.000020322780471149e+00 1.481399725098510908e-04
3.048774474792473484e+03 1.000158323488811618e+00 1.481399725098510908e-04
3.048835769725636055e+03 9.999001395106421608e-01 1.481399725098510908e-04
3.048856201237002097e+03 9.999588144030514547e-01 1.481399725098510908e-04
3.048876632848514419e+03 1.000186092206769572e+00 1.481399725098510908e-04
3.048897064560165745e+03 1.000242661743285133e+00 1.481399725098510908e-04
3.048917496071968344e+03 1.000295223080813090e+00 1.481399725098510908e-04
3.048937927783917985e+03 9.999301358488621450e-01 1.481399725098510908e-04
3.048958359396005108e+03 1.000140711104611224e+00 1.481399725098510908e-04
3.048978790908273368e+03 1.000142424266770913e+00 1.481399725098510908e-04
3.048999222620688670e+03 9.999552721947101430e-01 1.481399725098510908e-04
3.049019654233212350e+03 9.999698528637535055e-01 1.481399725098510908e-04
3.049040085745946271e+03 9.997628923079797669e-01 1.481399725098510908e-04
3.049080949071787472e+03 9.999440212651142801e-01 1.481399725098510908e-04
3.049101380584928847e+03 9.998492638418156053e-01 1.481399725098510908e-04
3.049121812298246368e+03 1.000009210198024689e+00 1.481399725098510908e-04
3.049142243911701371e+03 1.000026633565464396e+00 1.481399725098510908e-04
3.049162675525309169e+03 9.998229788265305951e-01 1.481399725098510908e-04
3.049183107139062486e+03 1.000056806396467657e+00 1.481399725098510908e-04
3.049203538752983150e+03 9.997606860760751557e-01 1.481399725098510908e-04
3.049223970367027505e+03 1.000021374198084567e+00 1.481399725098510908e-04
3.049244401981246483e+03 1.000126887866721770e+00 1.481399725098510908e-04
3.049264833595603704e+03 9.999142915861265468e-01 1.481399725098510908e-04
3.049285265210142825e+03 9.999265154169394432e-01 1.481399725098510908e-04
3.049326128439621243e+03 1.000045151892449802e+00 1.481399725098510908e-04
3.049366991669747222e+03 9.998595871157780479e-01 1.481399725098510908e-04
3.049387423385036527e+03 9.997118510235334377e-01 1.481399725098510908e-04
3.049407855000448762e+03 9.998278643282622058e-01 1.481399725098510908e-04
3.049428286516093067e+03 9.999239729411940614e-01 1.481399725098510908e-04
3.049448718231818930e+03 9.998256717680629180e-01 1.481399725098510908e-04
3.049469149847725930e+03 1.000533920716353498e+00 1.481399725098510908e-04
3.049489581363777688e+03 9.999052221307179744e-01 1.481399725098510908e-04
3.049530444696400082e+03 1.000087341128038210e+00 1.481399725098510908e-04
3.049571307929603790e+03 9.999963878047258836e-01 1.481399725098510908e-04
3.049591739546413010e+03 9.998143291417881384e-01 1.481399725098510908e-04
3.049612171263448545e+03 1.000086752791045752e+00 1.481399725098510908e-04
3.049632602780606248e+03 1.000340707701905973e+00 1.481399725098510908e-04
3.049653034397881129e+03 9.999415444092594196e-01 1.481399725098510908e-04
3.049673466115382325e+03 1.000023135602697399e+00 1.481399725098510908e-04
3.049693897633005690e+03 1.000117111216647592e+00 1.481399725098510908e-04
3.049714329250804440e+03 1.000162430286355431e+00 1.481399725098510908e-04
3.049734760968713090e+03 9.999465792693441601e-01 1.481399725098510908e-04
3.049816487442054495e+03 1.000158771031404825e+00 1.481399725098510908e-04
3.049836919060842774e+03 9.999705396545480740e-01 1.481399725098510908e-04
3.049857350679681986e+03 9.998083292034520841e-01 1.481399725098510908e-04
3.049877782198760542e+03 9.999842450424368812e-01 1.481399725098510908e-04
3.049898213917957037e+03 1.000072908129934879e+00 1.481399725098510908e-04
3.049918645537378325e+03 9.999894151959313193e-01 1.481399725098510908e-04
3.049939077056922542e+03 9.997625985456640718e-01 1.481399725098510908e-04
3.049959508776584698e+03 9.999482485054486114e-01 1.481399725098510908e-04
3.049979940396471648e+03 1.000153113493116752e+00 1.481399725098510908e-04
3.050000372116483049e+03 9.999751711927226117e-01 1.481399725098510908e-04
3.050020803636667551e+03 1.000018915565129340e+00 1.481399725098510908e-04
3.050061666977497225e+03 9.999669547481756515e-01 1.481399725098510908e-04
3.050082098498147388e+03 1.000105900214377286e+00 1.481399725098510908e-04
3.050102530118965660e+03 9.997978651413484963e-01 1.481399725098510908e-04
3.050122961839966592e+03 1.000271004040942380e+00 1.481399725098510908e-04
3.050143393361140625e+03 1.000092292362435575e+00 1.481399725098510908e-04
3.050163824982424558e+03 1.000164466299589661e+00 1.481399725098510908e-04
3.050184256703891151e+03 1.000143240011030166e+00 1.481399725098510908e-04
3.050204688225589052e+03 9.998976189040493789e-01 1.481399725098510908e-04
3.050225119947339408e+03 1.000346008541890042e+00 1.481399725098510908e-04
3.050245551569329109e+03 1.000465802447417785e+00 1.481399725098510908e-04
3.050265983091492672e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.050306846436222258e+03 1.000143387599708111e+00 1.481399725098510908e-04
3.050327277958851482e+03 1.000122856203990107e+00 1.481399725098510908e-04
3.050347709681649576e+03 1.000090556549603660e+00 1.481399725098510908e-04
3.050368141304570599e+03 9.999795544542188219e-01 1.481399725098510908e-04
3.050388572927724454e+03 1.000280192296324921e+00 1.481399725098510908e-04
3.050409004550987447e+03 1.000051205549405742e+00 1.481399725098510908e-04
3.050429436174490547e+03 1.000289722288662642e+00 1.481399725098510908e-04
3.050449867898103548e+03 1.000074930042461396e+00 1.481399725098510908e-04
3.050470299521839479e+03 1.000082885416797129e+00 1.481399725098510908e-04
3.050490731045807479e+03 9.999712651766753391e-01 1.481399725098510908e-04
3.050511162769951625e+03 9.998247740117549576e-01 1.481399725098510908e-04
3.050552025918696017e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.050572457643298549e+03 1.000147750116080925e+00 1.481399725098510908e-04
3.050592889268082217e+03 9.999018046421349615e-01 1.481399725098510908e-04
3.050613320793039748e+03 1.000201517451455135e+00 1.481399725098510908e-04
3.050633752518166148e+03 1.000095551973273933e+00 1.481399725098510908e-04
3.050654184043472924e+03 1.000117920589684628e+00 1.481399725098510908e-04
3.050674615768955846e+03 1.000054558816906081e+00 1.481399725098510908e-04
3.050695047394547146e+03 9.999714727407825743e-01 1.481399725098510908e-04
3.050715478920377791e+03 1.000044050288843245e+00 1.481399725098510908e-04
3.050735910646326374e+03 9.999232200606731347e-01 1.481399725098510908e-04
3.050756342272441543e+03 1.000064807168657754e+00 1.481399725098510908e-04
3.050776773798796057e+03 9.999482310429512744e-01 1.481399725098510908e-04
3.050817637151907547e+03 9.999875542505588522e-01 1.481399725098510908e-04
3.050838068778728484e+03 9.997442556805035130e-01 1.481399725098510908e-04
3.050858500405724044e+03 9.998031686145222308e-01 1.481399725098510908e-04
3.050878932032886951e+03 9.998222275423543914e-01 1.481399725098510908e-04
3.050899363760174310e+03 9.999787660334312767e-01 1.481399725098510908e-04
3.050919795287692978e+03 1.000145380977361498e+00 1.481399725098510908e-04
3.050940226915379753e+03 9.999453864191959473e-01 1.481399725098510908e-04
3.050960658643249189e+03 9.998727473312432057e-01 1.481399725098510908e-04
3.050981090271234279e+03 9.999179266788063014e-01 1.481399725098510908e-04
3.051001521799444163e+03 9.999423140577727853e-01 1.481399725098510908e-04
3.051042385156346427e+03 9.998352656810582939e-01 1.481399725098510908e-04
3.051062816685080179e+03 9.997803717457744987e-01 1.481399725098510908e-04
3.051083248413939145e+03 1.000006466511036418e+00 1.481399725098510908e-04
3.051103680042971973e+03 9.997324770591654586e-01 1.481399725098510908e-04
3.051124111672230356e+03 9.994748862422998537e-01 1.481399725098510908e-04
3.051144543301612430e+03 9.999568493098277555e-01 1.481399725098510908e-04
3.051164974931227334e+03 9.999402584672726357e-01 1.481399725098510908e-04
3.051226269820996094e+03 9.999123371232202517e-01 1.481399725098510908e-04
3.051246701451302215e+03 9.999480642669482666e-01 1.481399725098510908e-04
3.051287564612393908e+03 9.999399303352293211e-01 1.481399725098510908e-04
3.051307996343166451e+03 9.997035618471654672e-01 1.481399725098510908e-04
3.051328427974120132e+03 9.998652874623541464e-01 1.481399725098510908e-04
3.051348859705307405e+03 1.000023972962014618e+00 1.481399725098510908e-04
3.051369291236602294e+03 9.999127381238100964e-01 1.481399725098510908e-04
3.051389722868138051e+03 9.999675610967091455e-01 1.481399725098510908e-04
3.051410154599841917e+03 1.000075373986748506e+00 1.481399725098510908e-04
3.051430586131667951e+03 1.000039941489352602e+00 1.481399725098510908e-04
3.051471449495962588e+03 9.999315635453905893e-01 1.481399725098510908e-04
3.051491881028363423e+03 9.999936916225434791e-01 1.481399725098510908e-04
3.051532744393640314e+03 1.000299945111701838e+00 1.481399725098510908e-04
3.051553176026573055e+03 1.000180713307901925e+00 1.481399725098510908e-04
3.051573607659738627e+03 1.000123433965829367e+00 1.481399725098510908e-04
3.051594039293020614e+03 1.000219950560455429e+00 1.481399725098510908e-04
3.051614470926469949e+03 1.000000979760706565e+00 1.481399725098510908e-04
3.051655334193957970e+03 9.999089178421999291e-01 1.481399725098510908e-04
3.051675765827938449e+03 1.000083781477771661e+00 1.481399725098510908e-04
3.051696197562152520e+03 9.998170782208377627e-01 1.481399725098510908e-04
3.051737060831037525e+03 1.000074391018509701e+00 1.481399725098510908e-04
3.051777924000620260e+03 1.000043301689150121e+00 1.481399725098510908e-04
3.051798355735707446e+03 1.000145955558026323e+00 1.481399725098510908e-04
3.051818787370968494e+03 1.000088850435538301e+00 1.481399725098510908e-04
3.051839218906403403e+03 1.000162987263663705e+00 1.481399725098510908e-04
3.051859650642065390e+03 1.000468174844898694e+00 1.481399725098510908e-04
3.051880082277850306e+03 9.997669144799244956e-01 1.481399725098510908e-04
3.051900513813860016e+03 9.998738929893945526e-01 1.481399725098510908e-04
3.051920945550053148e+03 1.000025875209366921e+00 1.481399725098510908e-04
3.051941377086419379e+03 9.999851993284155638e-01 1.481399725098510908e-04
3.051961808822954481e+03 9.998671702699130082e-01 1.481399725098510908e-04
3.051982240459670720e+03 1.000088746944926887e+00 1.481399725098510908e-04
3.052023103733736207e+03 1.000306942510647223e+00 1.481399725098510908e-04
3.052043535370976315e+03 9.998966565599682887e-01 1.481399725098510908e-04
3.052104830283969932e+03 9.999508767340085091e-01 1.481399725098510908e-04
3.052166125198535156e+03 1.000186656438567967e+00 1.481399725098510908e-04
3.052186556937114801e+03 1.000104426005824720e+00 1.481399725098510908e-04
3.052206988575861033e+03 9.999192140591537381e-01 1.481399725098510908e-04
3.052227420114846609e+03 1.000113858401525224e+00 1.481399725098510908e-04
3.052268283493278432e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.052309146772473468e+03 1.000091558386586588e+00 1.481399725098510908e-04
3.052329578412383853e+03 9.999579697045718474e-01 1.481399725098510908e-04
3.052370441692684835e+03 1.000144961388303777e+00 1.481399725098510908e-04
3.052390873333119089e+03 9.998273069545838831e-01 1.481399725098510908e-04
3.052411305073736003e+03 9.996955375011481459e-01 1.481399725098510908e-04
3.052431736614584224e+03 9.998417138463738807e-01 1.481399725098510908e-04
3.052452168255600554e+03 1.000096604580545501e+00 1.481399725098510908e-04
3.052472599996799545e+03 1.000123038268318831e+00 1.481399725098510908e-04
3.052493031538171635e+03 1.000094056579542423e+00 1.481399725098510908e-04
3.052513463179770042e+03 9.999495561773371621e-01 1.481399725098510908e-04
3.052554326463505276e+03 1.000033513654864148e+00 1.481399725098510908e-04
3.052574758105627552e+03 9.999506653530351175e-01 1.481399725098510908e-04
3.052595189847932488e+03 1.000064839864168276e+00 1.481399725098510908e-04
3.052615621390468732e+03 1.000131630654826242e+00 1.481399725098510908e-04
3.052636053133173846e+03 9.999092022677661395e-01 1.481399725098510908e-04
3.052656484676117543e+03 9.997905934236268610e-01 1.481399725098510908e-04
3.052676916319236625e+03 9.997867682472539874e-01 1.481399725098510908e-04
3.052697348062465608e+03 1.000107229503715889e+00 1.481399725098510908e-04
3.052717779705992143e+03 1.000016893256696404e+00 1.481399725098510908e-04
3.052758642993503599e+03 1.000015497619598515e+00 1.481399725098510908e-04
3.052779074637554004e+03 1.000039387747770681e+00 1.481399725098510908e-04
3.052799506281837239e+03 9.999082602277021836e-01 1.481399725098510908e-04
3.052819937926229613e+03 1.000136954718723548e+00 1.481399725098510908e-04
3.052840369570862094e+03 9.999117826498566952e-01 1.481399725098510908e-04
3.052881232860701857e+03 9.997943640151477629e-01 1.481399725098510908e-04
3.052901664505974622e+03 1.000180760433547755e+00 1.481399725098510908e-04
3.052942527796978538e+03 9.997919728089086355e-01 1.481399725098510908e-04
3.053003822734943242e+03 9.999912298152729973e-01 1.481399725098510908e-04
3.053024254481322714e+03 9.999067187423945624e-01 1.481399725098510908e-04
3.053044686127868772e+03 1.000268962168885389e+00 1.481399725098510908e-04
3.053065117674654175e+03 9.999672955844935984e-01 1.481399725098510908e-04
3.053085549421615724e+03 9.999474216840149587e-01 1.481399725098510908e-04
3.053105981068743858e+03 9.998977629981837811e-01 1.481399725098510908e-04
3.053126412616169546e+03 1.000044263870808692e+00 1.481399725098510908e-04
3.053146844363654964e+03 1.000056907427323560e+00 1.481399725098510908e-04
3.053167276011423382e+03 1.000200313598225144e+00 1.481399725098510908e-04
3.053187707659373700e+03 9.999210745767768138e-01 1.481399725098510908e-04
3.053208139307498641e+03 9.998904080726522814e-01 1.481399725098510908e-04
3.053249002704382292e+03 9.998558296577444438e-01 1.481399725098510908e-04
3.053269434253146756e+03 1.000133274297632324e+00 1.481399725098510908e-04
3.053289865902079327e+03 1.000111132645470136e+00 1.481399725098510908e-04
3.053310297551193798e+03 1.000024346075186310e+00 1.481399725098510908e-04
3.053330729200541100e+03 9.999667367562058429e-01 1.481399725098510908e-04
3.053351160850055749e+03 1.000135335665582881e+00 1.481399725098510908e-04
3.053371592499810504e+03 1.000166525012589291e+00 1.481399725098510908e-04
3.053392024149739882e+03 1.000141726586212254e+00 1.481399725098510908e-04
3.053412455899837369e+03 1.000030630741475690e+00 1.481399725098510908e-04
3.053432887550174200e+03 9.999753698028379656e-01 1.481399725098510908e-04
3.053453319100684894e+03 9.998641935848376905e-01 1.481399725098510908e-04
3.053494182502341573e+03 9.998002656081536044e-01 1.481399725098510908e-04
3.053514614053434343e+03 9.999134474303538189e-01 1.481399725098510908e-04
3.053535045804754191e+03 1.000147292600884752e+00 1.481399725098510908e-04
3.053555477456313383e+03 9.999706993150599965e-01 1.481399725098510908e-04
3.053596340759948362e+03 9.999716906473060662e-01 1.481399725098510908e-04
3.053616772412089631e+03 1.000132063513315073e+00 1.481399725098510908e-04
3.053637204164399009e+03 1.000105588539644152e+00 1.481399725098510908e-04
3.053657635716946970e+03 9.999068129210580969e-01 1.481399725098510908e-04
3.053678067369670316e+03 1.000163693694757772e+00 1.481399725098510908e-04
3.053698499122619978e+03 9.998994304067299055e-01 1.481399725098510908e-04
3.053739362329113646e+03 1.000073634164426739e+00 1.481399725098510908e-04
3.053759794082645385e+03 9.999220737682444904e-01 1.481399725098510908e-04
3.053780225636357500e+03 1.000151567953268872e+00 1.481399725098510908e-04
3.053800657290303207e+03 1.000287700778943023e+00 1.481399725098510908e-04
3.053821089044475229e+03 1.000105254443127034e+00 1.481399725098510908e-04
3.053841520698828390e+03 9.998666036461926199e-01 1.481399725098510908e-04
3.053861952353414381e+03 9.998261245873657499e-01 1.481399725098510908e-04
3.053882384008167719e+03 1.000255130981683394e+00 1.481399725098510908e-04
3.053902815663102956e+03 9.999128571499918960e-01 1.481399725098510908e-04
3.053923247318329231e+03 1.000151495909143540e+00 1.481399725098510908e-04
3.053943678973664646e+03 1.000219932396441358e+00 1.481399725098510908e-04
3.054004973941082426e+03 1.000030910184174004e+00 1.481399725098510908e-04
3.054025405597240024e+03 1.000057904949539278e+00 1.481399725098510908e-04
3.054045837253688660e+03 1.001611715930983859e+00 1.481399725098510908e-04
3.054066268910304643e+03 1.000175923569428083e+00 1.481399725098510908e-04
3.054086700667103287e+03 1.000084397716056728e+00 1.481399725098510908e-04
3.054107132224133238e+03 1.000451860859713271e+00 1.481399725098510908e-04
3.054127563881389506e+03 1.000177008098705578e+00 1.481399725098510908e-04
3.054147995638828434e+03 1.000348672819095786e+00 1.481399725098510908e-04
3.054168427196498669e+03 1.000320347492294815e+00 1.481399725098510908e-04
3.054188858854337013e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.054229722170668538e+03 9.999516277557030097e-01 1.481399725098510908e-04
3.054250153929147928e+03 9.999301667452920039e-01 1.481399725098510908e-04
3.054270585587866663e+03 1.000010588109484955e+00 1.481399725098510908e-04
3.054291017146759259e+03 1.000043011482231625e+00 1.481399725098510908e-04
3.054311448905820725e+03 1.000132564871391905e+00 1.481399725098510908e-04
3.054331880565179745e+03 9.998503081859242414e-01 1.481399725098510908e-04
3.054352312124712626e+03 1.000160521453999918e+00 1.481399725098510908e-04
3.054372743884414376e+03 1.000011914612051189e+00 1.481399725098510908e-04
3.054393175544355472e+03 9.996407237009339308e-01 1.481399725098510908e-04
3.054413607204529399e+03 9.999423499536455040e-01 1.481399725098510908e-04
3.054434038864928880e+03 9.997176577362510974e-01 1.481399725098510908e-04
3.054474902286267024e+03 1.000063611892646920e+00 1.481399725098510908e-04
3.054495333947248582e+03 1.000025521426300079e+00 1.481399725098510908e-04
3.054515765508469485e+03 9.998760419593062387e-01 1.481399725098510908e-04
3.054536197269859258e+03 1.000007911804636995e+00 1.481399725098510908e-04
3.054556628931546584e+03 9.999403965113666803e-01 1.481399725098510908e-04
3.054577060493349563e+03 9.999981075486307214e-01 1.481399725098510908e-04
3.054597492255386896e+03 1.000041445593637723e+00 1.481399725098510908e-04
3.054617923917649023e+03 9.999813281056573189e-01 1.481399725098510908e-04
3.054638355580151256e+03 9.999370682242640918e-01 1.481399725098510908e-04
3.054658787242879043e+03 1.000229530027229252e+00 1.481399725098510908e-04
3.054679218805846176e+03 9.999443898971822620e-01 1.481399725098510908e-04
3.054720082232248387e+03 1.000177802373551250e+00 1.481399725098510908e-04
3.054740513795790321e+03 1.000110280181149447e+00 1.481399725098510908e-04
3.054760945559573884e+03 1.000048404426969517e+00 1.481399725098510908e-04
3.054781377223582240e+03 9.996862767080193501e-01 1.481399725098510908e-04
3.054801808787713526e+03 1.000038846899000911e+00 1.481399725098510908e-04
3.054822240552079165e+03 1.000094136102734899e+00 1.481399725098510908e-04
3.054842672216793289e+03 9.998787626590140976e-01 1.481399725098510908e-04
3.054863103981617314e+03 9.997615215741323391e-01 1.481399725098510908e-04
3.054883535546679923e+03 9.999743420278325301e-01 1.481399725098510908e-04
3.054903967211852432e+03 9.999593495767491458e-01 1.481399725098510908e-04
3.054924398977382225e+03 9.998548003654428307e-01 1.481399725098510908e-04
3.054965262209021603e+03 9.999084804778524127e-01 1.481399725098510908e-04
3.054985693975126196e+03 1.000099814635331041e+00 1.481399725098510908e-04
3.055006125541469373e+03 1.000068635972878983e+00 1.481399725098510908e-04
3.055026557208038867e+03 1.000060572892982336e+00 1.481399725098510908e-04
3.055046988974849228e+03 1.000111258782852008e+00 1.481399725098510908e-04
3.055067420641775243e+03 1.000188200477337697e+00 1.481399725098510908e-04
3.055087852309043228e+03 1.000092272146100303e+00 1.481399725098510908e-04
3.055108283976434905e+03 9.998907038932653979e-01 1.481399725098510908e-04
3.055128715644175827e+03 1.000013648148662782e+00 1.481399725098510908e-04
3.055149147312025889e+03 1.000009166446833797e+00 1.481399725098510908e-04
3.055169578980116057e+03 9.998609988711875118e-01 1.481399725098510908e-04
3.055210442416871956e+03 9.998900112797645123e-01 1.481399725098510908e-04
3.055230873985659855e+03 9.997287353113887276e-01 1.481399725098510908e-04
3.055251305754565692e+03 9.998631521874193906e-01 1.481399725098510908e-04
3.055271737423812738e+03 9.997563762095562634e-01 1.481399725098510908e-04
3.055292168993182713e+03 9.999336344913699604e-01 1.481399725098510908e-04
3.055312600762787042e+03 1.000174812795610713e+00 1.481399725098510908e-04
3.055333032332615403e+03 9.999906828412139514e-01 1.481399725098510908e-04
3.055353464002684632e+03 1.000154985189387169e+00 1.481399725098510908e-04
3.055373895772987453e+03 9.999274286561466996e-01 1.481399725098510908e-04
3.055394327343514306e+03 9.998478995250240642e-01 1.481399725098510908e-04
3.055414759014282026e+03 9.998545368472647743e-01 1.481399725098510908e-04
3.055455622356392269e+03 1.000072513492798798e+00 1.481399725098510908e-04
3.055476054127742827e+03 1.000061795942555509e+00 1.481399725098510908e-04
3.055496485799325455e+03 9.997843212769292887e-01 1.481399725098510908e-04
3.055537349143181928e+03 1.000068470985307156e+00 1.481399725098510908e-04
3.055557780815463047e+03 9.998877103436392133e-01 1.481399725098510908e-04
3.055598644160716503e+03 1.000048307075113385e+00 1.481399725098510908e-04
3.055619075833696115e+03 9.998439538692707185e-01 1.481399725098510908e-04
3.055639507506784867e+03 1.000069911492010855e+00 1.481399725098510908e-04
3.055659939180230140e+03 1.000291773577418830e+00 1.481399725098510908e-04
3.055700802627696248e+03 9.999583002989612668e-01 1.481399725098510908e-04
3.055721234301723598e+03 9.999143034601322144e-01 1.481399725098510908e-04
3.055741665876092156e+03 1.000090504378449596e+00 1.481399725098510908e-04
3.055762097650585929e+03 9.998608782258934236e-01 1.481399725098510908e-04
3.055782529325311771e+03 9.998811790977796266e-01 1.481399725098510908e-04
3.055802960900269682e+03 1.000148972194491392e+00 1.481399725098510908e-04
3.055823392675454670e+03 1.000041896241726791e+00 1.481399725098510908e-04
3.055864256126529654e+03 1.000025591830343341e+00 1.481399725098510908e-04
3.055884687702418887e+03 1.000411674212365654e+00 1.481399725098510908e-04
3.055905119378425297e+03 1.000399563332588171e+00 1.481399725098510908e-04
3.055945982731362164e+03 9.999715328932237135e-01 1.481399725098510908e-04
3.055966414408067067e+03 9.998845254854681341e-01 1.481399725098510908e-04
3.055986846085113939e+03 1.000022478247224678e+00 1.481399725098510908e-04
3.056007277762284502e+03 1.000107044326777661e+00 1.481399725098510908e-04
3.056027709439804312e+03 9.997241616258251140e-01 1.481399725098510908e-04
3.056048141117433261e+03 1.000166146810485213e+00 1.481399725098510908e-04
3.056068572795418731e+03 9.999964239504797181e-01 1.481399725098510908e-04
3.056089004573521379e+03 9.998750381727221637e-01 1.481399725098510908e-04
3.056109436151848058e+03 1.000309828265863121e+00 1.481399725098510908e-04
3.056129867830532021e+03 1.000159301476496232e+00 1.481399725098510908e-04
3.056150299609333160e+03 9.998980346122450236e-01 1.481399725098510908e-04
3.056191162867624371e+03 9.999107622308464061e-01 1.481399725098510908e-04
3.056211594647124002e+03 1.000056237238978740e+00 1.481399725098510908e-04
3.056232026226964081e+03 1.000262287014435314e+00 1.481399725098510908e-04
3.056252457906928612e+03 1.000104075716043539e+00 1.481399725098510908e-04
3.056272889687126735e+03 1.000330348739806974e+00 1.481399725098510908e-04
3.056293321367549652e+03 9.998575432592798906e-01 1.481399725098510908e-04
3.056313753048212675e+03 1.000010590681318812e+00 1.481399725098510908e-04
3.056334184729108529e+03 1.000097837696507508e+00 1.481399725098510908e-04
3.056354616410229937e+03 1.000415347150103162e+00 1.481399725098510908e-04
3.056375048191592214e+03 1.000103840680443001e+00 1.481399725098510908e-04
3.056395479773185798e+03 1.000099963691170935e+00 1.481399725098510908e-04
3.056415911455005698e+03 9.999017836170734919e-01 1.481399725098510908e-04
3.056436343237066467e+03 9.998161298605788838e-01 1.481399725098510908e-04
3.056456774819358543e+03 1.000094790289642432e+00 1.481399725098510908e-04
3.056477206601877697e+03 1.000009744776292564e+00 1.481399725098510908e-04
3.056497638284636196e+03 9.997975914261213459e-01 1.481399725098510908e-04
3.056518069867626764e+03 1.000071440706984394e+00 1.481399725098510908e-04
3.056538501650844410e+03 9.999133236298014538e-01 1.481399725098510908e-04
3.056558933334184985e+03 1.000076692752867036e+00 1.481399725098510908e-04
3.056579364917990461e+03 1.000021755666206991e+00 1.481399725098510908e-04
3.056599796701790183e+03 1.000086639193640270e+00 1.481399725098510908e-04
3.056620228385945666e+03 9.999227764232462290e-01 1.481399725098510908e-04
3.056640659970333218e+03 9.998164313945606674e-01 1.481399725098510908e-04
3.056681523439801822e+03 9.999315258139951368e-01 1.481399725098510908e-04
3.056701955124881351e+03 1.000222227981421685e+00 1.481399725098510908e-04
3.056722386810200987e+03 1.000025678057409051e+00 1.481399725098510908e-04
3.056742818495869869e+03 9.999463905473372494e-01 1.481399725098510908e-04
3.056763250181655167e+03 9.998991382421583696e-01 1.481399725098510908e-04
3.056783681867666019e+03 1.000050640490103726e+00 1.481399725098510908e-04
3.056804113553916977e+03 9.997573409604728623e-01 1.481399725098510908e-04
3.056824545240393491e+03 9.997456031106819463e-01 1.481399725098510908e-04
3.056844976927110110e+03 9.997286306118222665e-01 1.481399725098510908e-04
3.056865408614175976e+03 1.000012004037098334e+00 1.481399725098510908e-04
3.056885840401351743e+03 9.999558352802100369e-01 1.481399725098510908e-04
3.056926703776414797e+03 1.000051474494301429e+00 1.481399725098510908e-04
3.056947135464404710e+03 9.998947752751932150e-01 1.481399725098510908e-04
3.056967567052517552e+03 9.998598018417178546e-01 1.481399725098510908e-04
3.056987998840981163e+03 9.999676222175628570e-01 1.481399725098510908e-04
3.057008430529553152e+03 9.998278488349698900e-01 1.481399725098510908e-04
3.057028862118480902e+03 9.998274682188309503e-01 1.481399725098510908e-04
3.057049293907526589e+03 9.999884247424638550e-01 1.481399725098510908e-04
3.057069725596913486e+03 9.999333681787030415e-01 1.481399725098510908e-04
3.057090157386541250e+03 9.999169822308825450e-01 1.481399725098510908e-04
3.057110588976400322e+03 9.999460037233572907e-01 1.481399725098510908e-04
3.057131020666369295e+03 9.999201408217974762e-01 1.481399725098510908e-04
3.057171884047253116e+03 9.998810672466611482e-01 1.481399725098510908e-04
3.057192315738036996e+03 9.997704670797110671e-01 1.481399725098510908e-04
3.057212747529061744e+03 1.000121483503020547e+00 1.481399725098510908e-04
3.057233179120317800e+03 9.999709365053622845e-01 1.481399725098510908e-04
3.057253610811916587e+03 9.998529290057803776e-01 1.481399725098510908e-04
3.057274042603639828e+03 9.998830471828077382e-01 1.481399725098510908e-04
3.057294474195594375e+03 1.000076682285669261e+00 1.481399725098510908e-04
3.057314905987892416e+03 9.999549201507346163e-01 1.481399725098510908e-04
3.057335337680313387e+03 9.999769104490835447e-01 1.481399725098510908e-04
3.057355769273082842e+03 1.000068990487227971e+00 1.481399725098510908e-04
3.057376201065962960e+03 9.998787273498823680e-01 1.481399725098510908e-04
3.057396632659198076e+03 9.998083243702222678e-01 1.481399725098510908e-04
3.057417064352666785e+03 1.000154122914708621e+00 1.481399725098510908e-04
3.057437496146361809e+03 1.000033938097638186e+00 1.481399725098510908e-04
3.057457927840296179e+03 9.997794663509909086e-01 1.481399725098510908e-04
3.057478359534463380e+03 1.000031625581954797e+00 1.481399725098510908e-04
3.057498791228856135e+03 9.997954248961931079e-01 1.481399725098510908e-04
3.057519222923488996e+03 1.000111922891688598e+00 1.481399725098510908e-04
3.057539654618354689e+03 9.999057819929357827e-01 1.481399725098510908e-04
3.057560086313562351e+03 9.999093412437678463e-01 1.481399725098510908e-04
3.057580518008893705e+03 9.999327520489870169e-01 1.481399725098510908e-04
3.057600949804575066e+03 9.998029579912391940e-01 1.481399725098510908e-04
3.057662244892882882e+03 9.999790078335882848e-01 1.481399725098510908e-04
3.057682676489610458e+03 9.999678967673656382e-01 1.481399725098510908e-04
3.057703108286455972e+03 1.000124265907375687e+00 1.481399725098510908e-04
3.057723539983533556e+03 1.000030026538954120e+00 1.481399725098510908e-04
3.057743971580835932e+03 1.000081867582779838e+00 1.481399725098510908e-04
3.057764403378263523e+03 1.000043511509657534e+00 1.481399725098510908e-04
3.057784835076032323e+03 1.000224877740821361e+00 1.481399725098510908e-04
